,0,1,2,3,4,5,6,7,8,9
3818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069926.jpg,2,0.06402587890625,0.272705078125,0.654296875,0.001834869384765625,0.00018167495727539062,0.004329681396484375,0.0020160675048828125,0.00042819976806640625
3819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000071.jpg,1,0.00015485286712646484,0.99658203125,0.0005421638488769531,5.960464477539063e-08,2.086162567138672e-06,0.002040863037109375,0.0005207061767578125,2.562999725341797e-06
3820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066313.jpg,4,0.008575439453125,0.0003418922424316406,3.159046173095703e-05,0.36962890625,0.62158203125,2.6226043701171875e-06,1.9669532775878906e-06,1.2278556823730469e-05
3821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064080.jpg,0,0.82666015625,0.171875,0.0011892318725585938,3.516674041748047e-06,7.212162017822266e-06,0.00017917156219482422,8.64267349243164e-05,5.245208740234375e-06
3822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026950.jpg,0,0.90185546875,0.09246826171875,0.000732421875,5.08427619934082e-05,0.00492095947265625,8.940696716308594e-06,1.4960765838623047e-05,0.00012242794036865234
3823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013554_downsampled.jpg,1,0.162353515625,0.77734375,1.7881393432617188e-07,2.5451183319091797e-05,0.0601806640625,9.554624557495117e-05,5.6803226470947266e-05,2.4437904357910156e-06
3824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031808.jpg,4,0.01285552978515625,0.00946807861328125,0.0008511543273925781,0.0484619140625,0.9267578125,6.157159805297852e-05,3.2782554626464844e-05,0.001392364501953125
3825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034143.jpg,2,0.0011911392211914062,0.353515625,0.64501953125,1.5914440155029297e-05,4.458427429199219e-05,3.695487976074219e-05,6.198883056640625e-05,1.0132789611816406e-06
3826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062851.jpg,2,0.005401611328125,0.0002486705780029297,0.83837890625,0.01525115966796875,9.292364120483398e-05,0.000888824462890625,2.1278858184814453e-05,0.1395263671875
3827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028713.jpg,1,0.006130218505859375,0.9873046875,7.450580596923828e-06,1.430511474609375e-06,0.006374359130859375,5.900859832763672e-06,1.138448715209961e-05,9.715557098388672e-06
3828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012380_downsampled.jpg,4,2.467632293701172e-05,0.00292205810546875,7.152557373046875e-07,0.00011050701141357422,0.99658203125,0.00017976760864257812,1.3828277587890625e-05,3.2901763916015625e-05
3829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056458.jpg,1,0.146484375,0.8525390625,1.3113021850585938e-06,1.1920928955078125e-07,0.0009527206420898438,5.662441253662109e-06,3.618001937866211e-05,6.556510925292969e-07
3830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055107.jpg,7,0.322509765625,0.11474609375,0.0003688335418701172,0.0001742839813232422,0.006931304931640625,0.0001685619354248047,2.6404857635498047e-05,0.55517578125
3831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027138.jpg,1,0.1199951171875,0.86962890625,0.00370025634765625,1.1324882507324219e-06,0.0006566047668457031,1.3172626495361328e-05,0.005893707275390625,3.039836883544922e-06
3832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065351.jpg,0,0.623046875,0.3291015625,0.0318603515625,0.00244140625,7.873773574829102e-05,0.0093536376953125,0.0008907318115234375,0.003139495849609375
3833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026595.jpg,1,0.007904052734375,0.99169921875,0.0001971721649169922,1.1920928955078125e-07,2.0444393157958984e-05,1.7881393432617188e-07,4.76837158203125e-07,5.245208740234375e-06
3834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061286.jpg,1,0.0718994140625,0.92529296875,0.002368927001953125,6.186962127685547e-05,0.00010198354721069336,1.424551010131836e-05,3.8504600524902344e-05,6.973743438720703e-06
3835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060606.jpg,4,0.0013074874877929688,0.00238037109375,0.0004813671112060547,0.0233306884765625,0.96923828125,0.00010472536087036133,8.52346420288086e-06,0.0033817291259765625
3836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027866.jpg,1,0.027252197265625,0.97216796875,0.00021898746490478516,1.4901161193847656e-06,0.0002187490463256836,6.717443466186523e-05,2.6524066925048828e-05,4.9591064453125e-05
3837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069386.jpg,0,0.89501953125,0.09326171875,1.3172626495361328e-05,0.0027141571044921875,0.0011720657348632812,0.0004687309265136719,4.506111145019531e-05,0.007114410400390625
3838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014316_downsampled.jpg,0,0.84912109375,0.058013916015625,0.0003247261047363281,0.018096923828125,0.0733642578125,0.0001310110092163086,5.1915645599365234e-05,0.00069427490234375
3839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033714.jpg,1,0.00555419921875,0.99462890625,5.960464477539063e-08,0.0,0.0,5.960464477539062e-07,5.364418029785156e-06,0.0
3840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058400.jpg,4,0.650390625,0.33203125,3.272294998168945e-05,0.00033402442932128906,0.017333984375,7.569789886474609e-06,1.1324882507324219e-05,3.7610530853271484e-05
3841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031188.jpg,1,0.00908660888671875,0.990234375,1.9252300262451172e-05,5.960464477539062e-07,0.00012624263763427734,1.7821788787841797e-05,0.0006213188171386719,5.960464477539063e-08
3842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064798.jpg,1,0.005275726318359375,0.9443359375,0.0001443624496459961,7.152557373046875e-07,0.050048828125,9.5367431640625e-06,1.2516975402832031e-05,3.337860107421875e-06
3843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032731.jpg,1,0.366455078125,0.6328125,2.2709369659423828e-05,4.100799560546875e-05,0.0004570484161376953,5.429983139038086e-05,5.704164505004883e-05,9.5367431640625e-06
3844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032147.jpg,1,0.0037822723388671875,0.90771484375,1.7881393432617188e-07,2.562999725341797e-06,0.0885009765625,9.5367431640625e-07,1.2516975402832031e-06,2.384185791015625e-07
3845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030883.jpg,0,0.787109375,0.12213134765625,0.0001583099365234375,0.00019276142120361328,0.0897216796875,6.985664367675781e-05,8.374452590942383e-05,0.0005145072937011719
3846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027979.jpg,1,0.0009784698486328125,0.99560546875,7.891654968261719e-05,1.8596649169921875e-05,0.0030803680419921875,3.349781036376953e-05,3.266334533691406e-05,0.00017368793487548828
3847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013680_downsampled.jpg,4,9.185075759887695e-05,0.041778564453125,2.9802322387695312e-06,4.649162292480469e-06,0.9580078125,9.834766387939453e-06,5.960464477539062e-07,2.5033950805664062e-06
3848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061322.jpg,7,0.0472412109375,0.00014460086822509766,0.25341796875,0.6123046875,0.02569580078125,3.725290298461914e-05,4.708766937255859e-06,0.061126708984375
3849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027810.jpg,1,0.0313720703125,0.96875,1.7881393432617188e-07,1.1920928955078125e-07,3.4570693969726562e-06,1.1920928955078125e-07,1.3113021850585938e-06,5.960464477539063e-08
3850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025495.jpg,1,0.0100860595703125,0.9892578125,0.00010114908218383789,5.0127506256103516e-05,0.00015497207641601562,1.5854835510253906e-05,2.8967857360839844e-05,9.632110595703125e-05
3851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025519.jpg,4,0.00960540771484375,0.0017108917236328125,0.00019598007202148438,0.008544921875,0.978515625,6.03795051574707e-05,8.940696716308594e-06,0.00142669677734375
3852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027963.jpg,1,0.077392578125,0.9208984375,7.051229476928711e-05,5.960464477539063e-08,0.0013360977172851562,3.504753112792969e-05,1.8477439880371094e-05,4.023313522338867e-05
3853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065751.jpg,2,0.474365234375,0.0015459060668945312,0.1558837890625,0.039031982421875,0.0098419189453125,0.00010335445404052734,0.00012230873107910156,0.319091796875
3854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015973_downsampled.jpg,1,3.74913215637207e-05,0.98974609375,5.173683166503906e-05,5.960464477539062e-07,0.01036834716796875,1.3649463653564453e-05,1.627206802368164e-05,1.7881393432617188e-07
3855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058233.jpg,1,0.06414794921875,0.849609375,0.00018334388732910156,1.5676021575927734e-05,0.08544921875,0.0001804828643798828,0.00030493736267089844,1.704692840576172e-05
3856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071632.jpg,0,0.71923828125,0.265625,6.282329559326172e-05,0.003887176513671875,0.01068115234375,0.0001424551010131836,6.711483001708984e-05,0.00021505355834960938
3857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027474.jpg,1,0.052886962890625,0.94482421875,0.00208282470703125,7.152557373046875e-07,2.8133392333984375e-05,3.039836883544922e-05,1.8477439880371094e-06,0.00017547607421875
3858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062953.jpg,3,0.023590087890625,0.00958251953125,0.0099639892578125,0.250732421875,0.53173828125,0.001461029052734375,0.00026607513427734375,0.1729736328125
3859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012837_downsampled.jpg,1,0.0198822021484375,0.9462890625,0.00605010986328125,0.0018548965454101562,0.02557373046875,3.74913215637207e-05,1.3113021850585938e-05,0.00011843442916870117
3860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030931.jpg,1,0.0460205078125,0.95361328125,1.7881393432617188e-07,4.172325134277344e-07,0.0002694129943847656,7.152557373046875e-07,1.7881393432617188e-06,4.947185516357422e-06
3861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068901.jpg,1,0.319091796875,0.6806640625,3.993511199951172e-06,1.1920928955078125e-06,1.3589859008789062e-05,5.900859832763672e-06,4.708766937255859e-06,2.9206275939941406e-06
3862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072851.jpg,2,0.0018291473388671875,0.006206512451171875,0.97021484375,0.01776123046875,0.00019931793212890625,0.0002027750015258789,7.331371307373047e-05,0.00373077392578125
3863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055888.jpg,1,0.304443359375,0.6728515625,0.02142333984375,0.00047087669372558594,0.0006155967712402344,5.561113357543945e-05,0.00011712312698364258,5.602836608886719e-06
3864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031318.jpg,2,9.72747802734375e-05,0.003765106201171875,0.9931640625,0.0022373199462890625,0.00041294097900390625,4.661083221435547e-05,1.0371208190917969e-05,0.00022089481353759766
3865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000303.jpg,0,0.931640625,0.0677490234375,1.7881393432617188e-07,8.344650268554688e-07,0.0008120536804199219,1.7881393432617188e-07,6.556510925292969e-07,5.960464477539063e-08
3866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064612.jpg,2,0.0005540847778320312,0.0142669677734375,0.984375,9.196996688842773e-05,0.0005927085876464844,2.384185791015625e-06,1.6093254089355469e-06,1.0728836059570312e-05
3867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060451.jpg,1,0.372802734375,0.6123046875,0.0107269287109375,2.568960189819336e-05,1.3113021850585938e-05,0.0032711029052734375,0.0011720657348632812,9.5367431640625e-06
3868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030122.jpg,0,0.65283203125,0.346923828125,1.7881393432617188e-07,1.627206802368164e-05,2.086162567138672e-05,8.463859558105469e-06,1.7285346984863281e-06,0.00011038780212402344
3869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069485.jpg,2,0.0009889602661132812,0.0015773773193359375,0.79248046875,0.0295562744140625,0.0012054443359375,0.000507354736328125,7.647275924682617e-05,0.1734619140625
3870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030017.jpg,1,0.006038665771484375,0.99365234375,2.1278858184814453e-05,1.043081283569336e-05,9.417533874511719e-06,0.00022113323211669922,3.6835670471191406e-05,3.993511199951172e-06
3871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069667.jpg,0,0.9873046875,0.0011167526245117188,9.59634780883789e-06,0.0006718635559082031,0.01084136962890625,5.364418029785156e-07,1.2516975402832031e-06,1.0967254638671875e-05
3872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072836.jpg,1,0.0194244384765625,0.98046875,5.185604095458984e-06,0.0,1.7881393432617188e-07,4.172325134277344e-07,2.980232238769531e-07,1.8477439880371094e-06
3873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058288.jpg,4,0.0052490234375,0.0008759498596191406,0.0005068778991699219,0.0296630859375,0.96337890625,1.3053417205810547e-05,8.702278137207031e-06,0.00013911724090576172
3874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072676.jpg,3,0.0009183883666992188,0.004238128662109375,0.0301666259765625,0.90087890625,0.0208587646484375,0.0003724098205566406,6.115436553955078e-05,0.04241943359375
3875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027778.jpg,1,0.0036792755126953125,0.99609375,1.7881393432617188e-06,0.0,2.980232238769531e-07,5.364418029785156e-07,1.1324882507324219e-05,5.960464477539063e-08
3876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066342.jpg,1,0.319091796875,0.6806640625,1.4424324035644531e-05,7.152557373046875e-07,4.0411949157714844e-05,4.9948692321777344e-05,4.678964614868164e-05,2.086162567138672e-06
3877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058701.jpg,1,0.09332275390625,0.90625,1.7881393432617188e-07,0.0,0.00016891956329345703,6.347894668579102e-05,0.00015091896057128906,1.1920928955078125e-07
3878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033023.jpg,0,0.93994140625,0.0014858245849609375,0.047515869140625,5.519390106201172e-05,0.01033782958984375,5.555152893066406e-05,9.864568710327148e-05,0.0006804466247558594
3879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062837.jpg,2,0.0198822021484375,4.416704177856445e-05,0.1949462890625,0.7744140625,0.01038360595703125,1.5079975128173828e-05,1.537799835205078e-05,0.0004286766052246094
3880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064851.jpg,0,0.98681640625,0.006496429443359375,0.00041604042053222656,2.1219253540039062e-05,0.006198883056640625,3.4570693969726562e-06,4.410743713378906e-06,2.47955322265625e-05
3881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024639.jpg,1,4.291534423828125e-06,0.99951171875,0.0001780986785888672,3.5762786865234375e-07,0.0001621246337890625,4.76837158203125e-07,1.7881393432617188e-07,2.1457672119140625e-06
3882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026214.jpg,1,0.01406097412109375,0.98583984375,8.344650268554688e-06,5.960464477539063e-08,0.00011754035949707031,8.046627044677734e-06,5.316734313964844e-05,1.7881393432617188e-07
3883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027351.jpg,1,0.414306640625,0.5732421875,0.0096282958984375,4.3332576751708984e-05,1.7344951629638672e-05,0.0023059844970703125,0.0002601146697998047,0.0004134178161621094
3884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058399.jpg,0,0.8388671875,0.1588134765625,0.00025463104248046875,0.0012140274047851562,0.0005087852478027344,1.8417835235595703e-05,2.294778823852539e-05,0.0003044605255126953
3885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065476.jpg,3,4.9591064453125e-05,2.8371810913085938e-05,0.00905609130859375,0.9873046875,0.003326416015625,8.106231689453125e-06,9.5367431640625e-07,4.684925079345703e-05
3886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001275_downsampled.jpg,1,0.0092315673828125,0.98681640625,0.004070281982421875,4.76837158203125e-07,8.821487426757812e-06,4.827976226806641e-06,4.2378902435302734e-05,5.960464477539062e-07
3887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031000.jpg,4,0.1209716796875,0.0623779296875,0.0177154541015625,0.087646484375,0.50537109375,0.00342559814453125,0.0009679794311523438,0.201416015625
3888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070495.jpg,1,0.225341796875,0.7744140625,6.216764450073242e-05,4.76837158203125e-07,3.9637088775634766e-05,1.9073486328125e-06,6.616115570068359e-06,6.258487701416016e-06
3889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062447.jpg,0,0.99072265625,0.007404327392578125,1.4901161193847656e-06,2.7358531951904297e-05,0.0011911392211914062,2.4199485778808594e-05,4.678964614868164e-05,0.0006647109985351562
3890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027132.jpg,1,0.0004601478576660156,0.99951171875,2.6047229766845703e-05,5.960464477539063e-08,5.781650543212891e-06,6.556510925292969e-07,1.0311603546142578e-05,4.172325134277344e-07
3891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033106.jpg,1,0.25732421875,0.72705078125,7.766485214233398e-05,1.1026859283447266e-05,0.01535797119140625,1.245737075805664e-05,4.2378902435302734e-05,1.4781951904296875e-05
3892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009934.jpg,0,0.95263671875,0.039642333984375,1.6808509826660156e-05,0.005107879638671875,0.0008721351623535156,0.00017452239990234375,4.559755325317383e-05,0.0013113021850585938
3893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014537_downsampled.jpg,4,0.0007567405700683594,0.00030875205993652344,0.0003247261047363281,0.6435546875,0.335205078125,0.0014390945434570312,3.826618194580078e-05,0.018157958984375
3894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032067.jpg,1,0.00021541118621826172,0.9921875,0.00746917724609375,2.0802021026611328e-05,0.00010371208190917969,5.358457565307617e-05,5.441904067993164e-05,0.0001163482666015625
3895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063163.jpg,4,0.274658203125,0.007259368896484375,0.0006289482116699219,0.11993408203125,0.59765625,1.3232231140136719e-05,2.205371856689453e-05,8.100271224975586e-05
3896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026791.jpg,1,0.129150390625,0.869140625,0.00029397010803222656,7.152557373046875e-06,0.00125885009765625,8.52346420288086e-06,8.64267349243164e-06,7.927417755126953e-06
3897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029740.jpg,0,0.355224609375,0.63818359375,4.76837158203125e-07,5.841255187988281e-06,0.00653076171875,9.5367431640625e-07,2.9206275939941406e-06,3.5762786865234375e-07
3898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057947.jpg,0,0.783203125,0.1474609375,0.0076904296875,0.00510406494140625,0.0011129379272460938,0.01003265380859375,0.042724609375,0.002620697021484375
3899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032295.jpg,1,0.0188446044921875,0.9775390625,0.00022649765014648438,1.2576580047607422e-05,0.00331878662109375,5.602836608886719e-06,7.867813110351562e-06,1.9073486328125e-06
3900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056253.jpg,1,0.0002491474151611328,0.87060546875,0.00010150671005249023,0.00418853759765625,0.12493896484375,2.276897430419922e-05,5.424022674560547e-06,1.0251998901367188e-05
3901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011199.jpg,1,0.01239013671875,0.986328125,0.0002644062042236328,3.0040740966796875e-05,1.8715858459472656e-05,0.0004780292510986328,0.00030517578125,1.4722347259521484e-05
3902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060446.jpg,0,0.66455078125,0.334228515625,1.1920928955078125e-07,2.384185791015625e-07,0.0009555816650390625,1.7881393432617188e-06,5.0067901611328125e-06,3.874301910400391e-06
3903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067743.jpg,0,0.9013671875,0.09429931640625,0.00016558170318603516,9.590387344360352e-05,0.00390625,2.002716064453125e-05,2.9981136322021484e-05,7.069110870361328e-05
3904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029598.jpg,7,0.0024623870849609375,0.00013148784637451172,0.15966796875,0.0209197998046875,0.00919342041015625,0.00023436546325683594,8.046627044677734e-06,0.8076171875
3905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028915.jpg,0,0.892578125,0.10455322265625,0.0025501251220703125,7.569789886474609e-06,3.534555435180664e-05,6.22868537902832e-05,6.133317947387695e-05,9.655952453613281e-06
3906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067054.jpg,0,0.1007080078125,0.89794921875,2.4497509002685547e-05,2.3186206817626953e-05,0.0014095306396484375,5.364418029785156e-07,1.8477439880371094e-06,2.9802322387695312e-06
3907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071041.jpg,4,0.074462890625,0.033966064453125,0.0006227493286132812,0.0011892318725585938,0.8896484375,7.569789886474609e-06,1.3172626495361328e-05,1.7583370208740234e-05
3908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056393.jpg,1,0.1962890625,0.7978515625,0.00018215179443359375,0.0006375312805175781,0.00485992431640625,8.213520050048828e-05,7.581710815429688e-05,2.1398067474365234e-05
3909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066422.jpg,0,0.99658203125,0.002361297607421875,2.4437904357910156e-06,4.76837158203125e-07,0.0011005401611328125,1.6093254089355469e-06,6.318092346191406e-06,5.650520324707031e-05
3910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028295.jpg,1,0.00621795654296875,0.99365234375,5.960464477539063e-08,0.0,2.384185791015625e-06,2.980232238769531e-07,1.0728836059570312e-06,5.960464477539063e-08
3911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066939.jpg,2,0.0006680488586425781,4.363059997558594e-05,0.666015625,0.3310546875,0.00034332275390625,3.695487976074219e-05,1.1801719665527344e-05,0.0018720626831054688
3912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071436.jpg,1,0.00921630859375,0.9873046875,0.0007781982421875,0.00027251243591308594,0.002262115478515625,5.304813385009766e-06,2.110004425048828e-05,7.259845733642578e-05
3913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072882.jpg,1,0.57568359375,0.423095703125,0.0002448558807373047,0.0004417896270751953,0.00014901161193847656,0.00015413761138916016,7.18832015991211e-05,1.811981201171875e-05
3914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012785_downsampled.jpg,4,0.0007071495056152344,0.1119384765625,1.0132789611816406e-06,3.993511199951172e-06,0.88720703125,7.748603820800781e-07,7.152557373046875e-07,1.2934207916259766e-05
3915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032033.jpg,1,0.018829345703125,0.98095703125,1.7881393432617188e-07,5.960464477539063e-08,2.8789043426513672e-05,5.960464477539063e-08,4.172325134277344e-07,5.960464477539062e-07
3916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.595703125,0.403076171875,2.384185791015625e-06,5.960464477539063e-08,0.0012359619140625,7.569789886474609e-06,0.00013339519500732422,6.556510925292969e-07
3917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055961.jpg,2,0.0035190582275390625,0.006168365478515625,0.81689453125,0.1419677734375,0.0198516845703125,0.00162506103515625,0.00012993812561035156,0.0101165771484375
3918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031889.jpg,1,0.21337890625,0.78662109375,1.1920928955078125e-07,2.086162567138672e-06,1.1682510375976562e-05,1.621246337890625e-05,5.304813385009766e-06,9.298324584960938e-06
3919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030528.jpg,2,0.00015163421630859375,0.0014982223510742188,0.98974609375,0.0012111663818359375,0.0010128021240234375,8.171796798706055e-05,4.649162292480469e-06,0.00621795654296875
3920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030117.jpg,1,0.0850830078125,0.9150390625,8.106231689453125e-06,1.2040138244628906e-05,5.167722702026367e-05,1.341104507446289e-05,9.47713851928711e-06,4.5299530029296875e-06
3921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033149.jpg,1,0.039794921875,0.9599609375,3.790855407714844e-05,9.5367431640625e-07,2.4139881134033203e-05,7.748603820800781e-07,5.7220458984375e-06,1.6093254089355469e-06
3922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063294.jpg,1,0.384033203125,0.59228515625,4.13060188293457e-05,0.0023899078369140625,0.0207061767578125,4.2319297790527344e-05,1.9311904907226562e-05,0.0004165172576904297
3923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014790_downsampled.jpg,0,0.91845703125,0.07000732421875,0.00012254714965820312,0.00022721290588378906,0.011138916015625,1.627206802368164e-05,7.164478302001953e-05,3.325939178466797e-05
3924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063398.jpg,4,7.975101470947266e-05,0.000988006591796875,0.0821533203125,0.70703125,0.208984375,0.00022852420806884766,2.6106834411621094e-05,0.0003094673156738281
3925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016036_downsampled.jpg,1,0.01114654541015625,0.00162506103515625,8.571147918701172e-05,0.0010509490966796875,0.98583984375,4.589557647705078e-06,6.198883056640625e-06,0.00010389089584350586
3926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024411.jpg,2,0.00286865234375,0.5927734375,0.398193359375,2.2470951080322266e-05,0.00569915771484375,3.254413604736328e-05,7.390975952148438e-05,0.00023031234741210938
3927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013187_downsampled.jpg,1,0.736328125,0.262451171875,0.0003616809844970703,1.430511474609375e-05,7.832050323486328e-05,0.0004940032958984375,0.00010436773300170898,2.7894973754882812e-05
3928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058328.jpg,5,3.635883331298828e-05,0.1278076171875,0.00010347366333007812,0.0001647472381591797,0.00015628337860107422,0.8671875,0.00438690185546875,0.00029969215393066406
