,0,1,2,3
390,../../Datasets/pcam/test/390.png,1,0.050018310546875,0.9501953125
391,../../Datasets/pcam/test/391.png,0,0.97802734375,0.0218505859375
392,../../Datasets/pcam/test/392.png,0,0.6220703125,0.3779296875
393,../../Datasets/pcam/test/393.png,0,0.98291015625,0.01727294921875
394,../../Datasets/pcam/test/394.png,1,0.10235595703125,0.8974609375
395,../../Datasets/pcam/test/395.png,0,0.99755859375,0.0024929046630859375
396,../../Datasets/pcam/test/396.png,0,0.9375,0.062744140625
397,../../Datasets/pcam/test/397.png,0,0.962890625,0.036895751953125
398,../../Datasets/pcam/test/398.png,1,0.032073974609375,0.9677734375
399,../../Datasets/pcam/test/399.png,1,0.1783447265625,0.82177734375
400,../../Datasets/pcam/test/400.png,1,0.0003762245178222656,0.99951171875
401,../../Datasets/pcam/test/401.png,0,0.97607421875,0.0239410400390625
402,../../Datasets/pcam/test/402.png,0,0.8388671875,0.161376953125
403,../../Datasets/pcam/test/403.png,1,0.931640625,0.0684814453125
404,../../Datasets/pcam/test/404.png,1,0.10809326171875,0.89208984375
405,../../Datasets/pcam/test/405.png,0,0.91357421875,0.08624267578125
406,../../Datasets/pcam/test/406.png,0,0.6396484375,0.360595703125
407,../../Datasets/pcam/test/407.png,1,0.27880859375,0.72119140625
408,../../Datasets/pcam/test/408.png,0,0.9912109375,0.00896453857421875
409,../../Datasets/pcam/test/409.png,1,0.085693359375,0.9140625
410,../../Datasets/pcam/test/410.png,1,0.1693115234375,0.83056640625
411,../../Datasets/pcam/test/411.png,1,0.470458984375,0.52978515625
412,../../Datasets/pcam/test/412.png,0,0.488037109375,0.51171875
413,../../Datasets/pcam/test/413.png,1,0.451171875,0.548828125
414,../../Datasets/pcam/test/414.png,0,0.736328125,0.263671875
415,../../Datasets/pcam/test/415.png,1,0.0015974044799804688,0.99853515625
416,../../Datasets/pcam/test/416.png,0,0.89599609375,0.10418701171875
417,../../Datasets/pcam/test/417.png,0,0.97607421875,0.0238494873046875
418,../../Datasets/pcam/test/418.png,0,0.77001953125,0.22998046875
419,../../Datasets/pcam/test/419.png,0,0.99560546875,0.004222869873046875
420,../../Datasets/pcam/test/420.png,1,0.045989990234375,0.9541015625
421,../../Datasets/pcam/test/421.png,0,0.98388671875,0.0160064697265625
422,../../Datasets/pcam/test/422.png,0,0.9833984375,0.0165863037109375
423,../../Datasets/pcam/test/423.png,1,0.00678253173828125,0.9931640625
424,../../Datasets/pcam/test/424.png,1,0.11566162109375,0.88427734375
425,../../Datasets/pcam/test/425.png,1,0.1551513671875,0.8447265625
426,../../Datasets/pcam/test/426.png,0,0.61181640625,0.38818359375
427,../../Datasets/pcam/test/427.png,1,0.00299835205078125,0.9970703125
428,../../Datasets/pcam/test/428.png,0,0.9990234375,0.0007886886596679688
429,../../Datasets/pcam/test/429.png,1,0.55224609375,0.447509765625
430,../../Datasets/pcam/test/430.png,1,0.0273284912109375,0.97265625
431,../../Datasets/pcam/test/431.png,1,0.0015125274658203125,0.99853515625
432,../../Datasets/pcam/test/432.png,0,0.93359375,0.06622314453125
433,../../Datasets/pcam/test/433.png,0,0.99755859375,0.00220489501953125
434,../../Datasets/pcam/test/434.png,1,0.005901336669921875,0.994140625
435,../../Datasets/pcam/test/435.png,1,0.0005440711975097656,0.99951171875
436,../../Datasets/pcam/test/436.png,1,0.056640625,0.943359375
437,../../Datasets/pcam/test/437.png,1,0.54736328125,0.452392578125
438,../../Datasets/pcam/test/438.png,1,0.0018100738525390625,0.998046875
439,../../Datasets/pcam/test/439.png,0,0.96044921875,0.0394287109375
440,../../Datasets/pcam/test/440.png,1,0.0026836395263671875,0.99755859375
441,../../Datasets/pcam/test/441.png,1,0.126220703125,0.87353515625
442,../../Datasets/pcam/test/442.png,1,0.26318359375,0.73681640625
443,../../Datasets/pcam/test/443.png,0,0.9970703125,0.0029125213623046875
444,../../Datasets/pcam/test/444.png,0,0.9697265625,0.0301513671875
445,../../Datasets/pcam/test/445.png,1,0.716796875,0.283203125
446,../../Datasets/pcam/test/446.png,0,0.99365234375,0.006565093994140625
447,../../Datasets/pcam/test/447.png,1,0.2122802734375,0.78759765625
448,../../Datasets/pcam/test/448.png,0,0.9990234375,0.0007495880126953125
449,../../Datasets/pcam/test/449.png,1,0.009124755859375,0.99072265625
450,../../Datasets/pcam/test/450.png,0,0.9951171875,0.004791259765625
451,../../Datasets/pcam/test/451.png,1,0.44970703125,0.55029296875
452,../../Datasets/pcam/test/452.png,1,0.625,0.375
453,../../Datasets/pcam/test/453.png,1,0.0248870849609375,0.97509765625
454,../../Datasets/pcam/test/454.png,1,0.00021696090698242188,1.0
455,../../Datasets/pcam/test/455.png,1,0.80810546875,0.19189453125
456,../../Datasets/pcam/test/456.png,1,0.003204345703125,0.99658203125
457,../../Datasets/pcam/test/457.png,1,0.0019683837890625,0.998046875
458,../../Datasets/pcam/test/458.png,1,0.03460693359375,0.96533203125
459,../../Datasets/pcam/test/459.png,1,0.0311126708984375,0.96875
460,../../Datasets/pcam/test/460.png,0,0.951171875,0.048583984375
461,../../Datasets/pcam/test/461.png,0,0.98779296875,0.012054443359375
462,../../Datasets/pcam/test/462.png,1,0.0024929046630859375,0.99755859375
463,../../Datasets/pcam/test/463.png,1,0.8515625,0.1483154296875
464,../../Datasets/pcam/test/464.png,1,0.56396484375,0.436279296875
465,../../Datasets/pcam/test/465.png,0,0.8330078125,0.1669921875
466,../../Datasets/pcam/test/466.png,1,0.459228515625,0.541015625
467,../../Datasets/pcam/test/467.png,1,0.853515625,0.1463623046875
468,../../Datasets/pcam/test/468.png,1,0.469482421875,0.5302734375
469,../../Datasets/pcam/test/469.png,1,0.42041015625,0.57958984375
470,../../Datasets/pcam/test/470.png,1,0.8671875,0.132568359375
471,../../Datasets/pcam/test/471.png,1,0.38916015625,0.61083984375
472,../../Datasets/pcam/test/472.png,1,0.00811004638671875,0.99169921875
473,../../Datasets/pcam/test/473.png,0,0.74853515625,0.25146484375
474,../../Datasets/pcam/test/474.png,1,0.424560546875,0.5751953125
475,../../Datasets/pcam/test/475.png,1,0.7412109375,0.259033203125
476,../../Datasets/pcam/test/476.png,1,0.194580078125,0.80517578125
477,../../Datasets/pcam/test/477.png,0,0.99267578125,0.007114410400390625
478,../../Datasets/pcam/test/478.png,0,0.97802734375,0.0220184326171875
479,../../Datasets/pcam/test/479.png,0,0.98828125,0.0115509033203125
480,../../Datasets/pcam/test/480.png,0,0.4501953125,0.5498046875
481,../../Datasets/pcam/test/481.png,0,0.99267578125,0.007411956787109375
482,../../Datasets/pcam/test/482.png,1,0.09906005859375,0.90087890625
483,../../Datasets/pcam/test/483.png,1,0.06536865234375,0.9345703125
484,../../Datasets/pcam/test/484.png,1,0.01436614990234375,0.98583984375
485,../../Datasets/pcam/test/485.png,0,0.59375,0.40625
486,../../Datasets/pcam/test/486.png,1,0.350341796875,0.64990234375
487,../../Datasets/pcam/test/487.png,0,0.9990234375,0.0008444786071777344
488,../../Datasets/pcam/test/488.png,0,0.9755859375,0.024627685546875
489,../../Datasets/pcam/test/489.png,1,0.1571044921875,0.8427734375
490,../../Datasets/pcam/test/490.png,1,0.0124664306640625,0.9873046875
491,../../Datasets/pcam/test/491.png,1,0.00012981891632080078,1.0
492,../../Datasets/pcam/test/492.png,0,0.955078125,0.045013427734375
493,../../Datasets/pcam/test/493.png,0,0.92236328125,0.07763671875
494,../../Datasets/pcam/test/494.png,1,0.55810546875,0.441650390625
495,../../Datasets/pcam/test/495.png,0,0.99365234375,0.00640106201171875
496,../../Datasets/pcam/test/496.png,0,0.55078125,0.448974609375
497,../../Datasets/pcam/test/497.png,1,0.9873046875,0.01245880126953125
498,../../Datasets/pcam/test/498.png,0,0.9091796875,0.09063720703125
499,../../Datasets/pcam/test/499.png,0,0.80419921875,0.195556640625
500,../../Datasets/pcam/test/500.png,0,0.72607421875,0.274169921875
501,../../Datasets/pcam/test/501.png,0,0.9990234375,0.0009379386901855469
502,../../Datasets/pcam/test/502.png,1,0.03662109375,0.96337890625
503,../../Datasets/pcam/test/503.png,0,0.9951171875,0.00469207763671875
504,../../Datasets/pcam/test/504.png,1,0.123779296875,0.8759765625
505,../../Datasets/pcam/test/505.png,0,0.9990234375,0.0012159347534179688
506,../../Datasets/pcam/test/506.png,1,0.006168365478515625,0.99365234375
507,../../Datasets/pcam/test/507.png,1,0.00460052490234375,0.99560546875
508,../../Datasets/pcam/test/508.png,1,0.2208251953125,0.779296875
509,../../Datasets/pcam/test/509.png,0,0.998046875,0.0020389556884765625
510,../../Datasets/pcam/test/510.png,1,0.00020265579223632812,1.0
511,../../Datasets/pcam/test/511.png,0,0.732421875,0.267578125
512,../../Datasets/pcam/test/512.png,0,0.982421875,0.0174407958984375
513,../../Datasets/pcam/test/513.png,1,0.90185546875,0.0980224609375
514,../../Datasets/pcam/test/514.png,1,0.2169189453125,0.783203125
515,../../Datasets/pcam/test/515.png,0,1.0,0.00017774105072021484
516,../../Datasets/pcam/test/516.png,1,0.258544921875,0.7412109375
517,../../Datasets/pcam/test/517.png,1,0.0012693405151367188,0.99853515625
518,../../Datasets/pcam/test/518.png,0,0.99267578125,0.00714874267578125
519,../../Datasets/pcam/test/519.png,0,0.99609375,0.0037136077880859375
520,../../Datasets/pcam/test/520.png,0,1.0,4.9591064453125e-05
521,../../Datasets/pcam/test/521.png,0,0.99951171875,0.0006060600280761719
522,../../Datasets/pcam/test/522.png,0,0.76708984375,0.233154296875
523,../../Datasets/pcam/test/523.png,0,0.97705078125,0.0227813720703125
524,../../Datasets/pcam/test/524.png,1,0.006168365478515625,0.99365234375
525,../../Datasets/pcam/test/525.png,0,0.65771484375,0.342529296875
526,../../Datasets/pcam/test/526.png,1,0.073974609375,0.92626953125
527,../../Datasets/pcam/test/527.png,0,0.99951171875,0.0005826950073242188
528,../../Datasets/pcam/test/528.png,1,0.75341796875,0.246337890625
529,../../Datasets/pcam/test/529.png,0,0.8544921875,0.1453857421875
530,../../Datasets/pcam/test/530.png,0,0.97021484375,0.0296173095703125
531,../../Datasets/pcam/test/531.png,0,0.91943359375,0.080810546875
532,../../Datasets/pcam/test/532.png,0,0.8330078125,0.1668701171875
533,../../Datasets/pcam/test/533.png,1,0.012725830078125,0.9873046875
534,../../Datasets/pcam/test/534.png,0,0.81884765625,0.181396484375
535,../../Datasets/pcam/test/535.png,0,0.52294921875,0.47705078125
536,../../Datasets/pcam/test/536.png,0,0.55126953125,0.448974609375
537,../../Datasets/pcam/test/537.png,1,0.48291015625,0.51708984375
538,../../Datasets/pcam/test/538.png,1,0.71826171875,0.281494140625
539,../../Datasets/pcam/test/539.png,0,0.367431640625,0.6328125
540,../../Datasets/pcam/test/540.png,1,0.0994873046875,0.900390625
541,../../Datasets/pcam/test/541.png,1,0.000263214111328125,0.99951171875
542,../../Datasets/pcam/test/542.png,0,0.9970703125,0.0028228759765625
543,../../Datasets/pcam/test/543.png,1,0.41064453125,0.58935546875
544,../../Datasets/pcam/test/544.png,1,0.133056640625,0.8671875
545,../../Datasets/pcam/test/545.png,1,0.9765625,0.0234222412109375
546,../../Datasets/pcam/test/546.png,1,0.408935546875,0.59130859375
547,../../Datasets/pcam/test/547.png,0,0.97216796875,0.0276947021484375
548,../../Datasets/pcam/test/548.png,1,0.09222412109375,0.90771484375
549,../../Datasets/pcam/test/549.png,0,0.8828125,0.116943359375
550,../../Datasets/pcam/test/550.png,1,0.5966796875,0.4033203125
551,../../Datasets/pcam/test/551.png,0,0.5166015625,0.483154296875
552,../../Datasets/pcam/test/552.png,1,0.58349609375,0.41650390625
553,../../Datasets/pcam/test/553.png,1,0.01554107666015625,0.984375
554,../../Datasets/pcam/test/554.png,1,0.60302734375,0.39697265625
555,../../Datasets/pcam/test/555.png,1,0.048675537109375,0.951171875
556,../../Datasets/pcam/test/556.png,0,0.99365234375,0.0064239501953125
557,../../Datasets/pcam/test/557.png,1,0.04876708984375,0.951171875
558,../../Datasets/pcam/test/558.png,1,0.173583984375,0.82666015625
559,../../Datasets/pcam/test/559.png,1,0.0020389556884765625,0.998046875
560,../../Datasets/pcam/test/560.png,0,0.7724609375,0.227783203125
561,../../Datasets/pcam/test/561.png,1,0.001628875732421875,0.99853515625
562,../../Datasets/pcam/test/562.png,0,0.759765625,0.239990234375
563,../../Datasets/pcam/test/563.png,0,0.822265625,0.177734375
564,../../Datasets/pcam/test/564.png,0,0.64111328125,0.35888671875
565,../../Datasets/pcam/test/565.png,1,0.000652313232421875,0.99951171875
566,../../Datasets/pcam/test/566.png,0,0.96484375,0.035247802734375
567,../../Datasets/pcam/test/567.png,1,0.02606201171875,0.97412109375
568,../../Datasets/pcam/test/568.png,0,0.76318359375,0.236572265625
569,../../Datasets/pcam/test/569.png,1,0.0008711814880371094,0.9990234375
570,../../Datasets/pcam/test/570.png,0,0.95458984375,0.045257568359375
571,../../Datasets/pcam/test/571.png,1,0.529296875,0.470703125
572,../../Datasets/pcam/test/572.png,1,0.1258544921875,0.8740234375
573,../../Datasets/pcam/test/573.png,0,0.7880859375,0.2117919921875
574,../../Datasets/pcam/test/574.png,0,0.97705078125,0.0231475830078125
575,../../Datasets/pcam/test/575.png,1,0.344970703125,0.6552734375
576,../../Datasets/pcam/test/576.png,1,0.0017070770263671875,0.99853515625
577,../../Datasets/pcam/test/577.png,1,0.232177734375,0.76806640625
578,../../Datasets/pcam/test/578.png,0,0.990234375,0.00955963134765625
579,../../Datasets/pcam/test/579.png,0,0.927734375,0.0723876953125
580,../../Datasets/pcam/test/580.png,1,0.455322265625,0.544921875
581,../../Datasets/pcam/test/581.png,0,0.99853515625,0.001483917236328125
582,../../Datasets/pcam/test/582.png,0,0.99267578125,0.0072174072265625
583,../../Datasets/pcam/test/583.png,0,0.9990234375,0.0010547637939453125
584,../../Datasets/pcam/test/584.png,1,0.1475830078125,0.8525390625
585,../../Datasets/pcam/test/585.png,0,0.99609375,0.0038928985595703125
586,../../Datasets/pcam/test/586.png,0,0.99609375,0.004077911376953125
587,../../Datasets/pcam/test/587.png,1,0.465087890625,0.53466796875
588,../../Datasets/pcam/test/588.png,0,0.994140625,0.00582122802734375
589,../../Datasets/pcam/test/589.png,0,0.94189453125,0.05792236328125
590,../../Datasets/pcam/test/590.png,0,0.99462890625,0.005161285400390625
591,../../Datasets/pcam/test/591.png,0,0.9921875,0.007904052734375
592,../../Datasets/pcam/test/592.png,1,0.595703125,0.404296875
593,../../Datasets/pcam/test/593.png,1,0.45751953125,0.54248046875
594,../../Datasets/pcam/test/594.png,1,0.35693359375,0.64306640625
595,../../Datasets/pcam/test/595.png,1,0.7431640625,0.2568359375
596,../../Datasets/pcam/test/596.png,1,0.0010728836059570312,0.9990234375
597,../../Datasets/pcam/test/597.png,0,0.994140625,0.0056304931640625
598,../../Datasets/pcam/test/598.png,0,0.99609375,0.0038776397705078125
599,../../Datasets/pcam/test/599.png,1,0.62841796875,0.37158203125
600,../../Datasets/pcam/test/600.png,0,0.06170654296875,0.9384765625
601,../../Datasets/pcam/test/601.png,0,0.8466796875,0.153564453125
602,../../Datasets/pcam/test/602.png,1,0.0022735595703125,0.99755859375
603,../../Datasets/pcam/test/603.png,1,0.064208984375,0.93603515625
604,../../Datasets/pcam/test/604.png,1,0.740234375,0.259521484375
605,../../Datasets/pcam/test/605.png,0,0.8349609375,0.1650390625
606,../../Datasets/pcam/test/606.png,0,0.97314453125,0.0266265869140625
607,../../Datasets/pcam/test/607.png,0,0.8037109375,0.196533203125
608,../../Datasets/pcam/test/608.png,1,0.023468017578125,0.9765625
609,../../Datasets/pcam/test/609.png,0,0.998046875,0.0021076202392578125
610,../../Datasets/pcam/test/610.png,1,0.0158843994140625,0.98388671875
611,../../Datasets/pcam/test/611.png,1,0.23828125,0.76171875
612,../../Datasets/pcam/test/612.png,0,0.93701171875,0.0628662109375
613,../../Datasets/pcam/test/613.png,1,0.82080078125,0.179443359375
614,../../Datasets/pcam/test/614.png,0,0.56005859375,0.439697265625
615,../../Datasets/pcam/test/615.png,1,0.333251953125,0.66650390625
616,../../Datasets/pcam/test/616.png,0,0.923828125,0.07598876953125
617,../../Datasets/pcam/test/617.png,1,0.023284912109375,0.9765625
618,../../Datasets/pcam/test/618.png,1,0.1463623046875,0.853515625
619,../../Datasets/pcam/test/619.png,1,0.0192718505859375,0.98095703125
620,../../Datasets/pcam/test/620.png,0,0.99755859375,0.002292633056640625
621,../../Datasets/pcam/test/621.png,0,0.98046875,0.0196990966796875
622,../../Datasets/pcam/test/622.png,0,0.93212890625,0.06781005859375
623,../../Datasets/pcam/test/623.png,0,0.98828125,0.0118255615234375
624,../../Datasets/pcam/test/624.png,0,0.97607421875,0.0238494873046875
625,../../Datasets/pcam/test/625.png,0,0.95947265625,0.04046630859375
626,../../Datasets/pcam/test/626.png,1,0.028900146484375,0.97119140625
627,../../Datasets/pcam/test/627.png,0,0.91748046875,0.08251953125
628,../../Datasets/pcam/test/628.png,1,0.0006461143493652344,0.99951171875
629,../../Datasets/pcam/test/629.png,1,0.12548828125,0.87451171875
630,../../Datasets/pcam/test/630.png,1,0.4287109375,0.5712890625
631,../../Datasets/pcam/test/631.png,0,0.63037109375,0.369384765625
632,../../Datasets/pcam/test/632.png,0,0.986328125,0.01374053955078125
633,../../Datasets/pcam/test/633.png,0,0.99951171875,0.0002601146697998047
634,../../Datasets/pcam/test/634.png,1,5.4955482482910156e-05,1.0
635,../../Datasets/pcam/test/635.png,1,0.019683837890625,0.98046875
636,../../Datasets/pcam/test/636.png,0,0.60205078125,0.397705078125
637,../../Datasets/pcam/test/637.png,0,0.3779296875,0.6220703125
638,../../Datasets/pcam/test/638.png,0,0.978515625,0.0215606689453125
639,../../Datasets/pcam/test/639.png,0,0.99658203125,0.0033702850341796875
640,../../Datasets/pcam/test/640.png,1,0.305908203125,0.69384765625
641,../../Datasets/pcam/test/641.png,0,0.68603515625,0.31396484375
642,../../Datasets/pcam/test/642.png,0,0.99853515625,0.0013170242309570312
643,../../Datasets/pcam/test/643.png,1,0.0305633544921875,0.96923828125
644,../../Datasets/pcam/test/644.png,0,0.953125,0.046722412109375
645,../../Datasets/pcam/test/645.png,0,0.935546875,0.0643310546875
646,../../Datasets/pcam/test/646.png,0,0.92431640625,0.07568359375
647,../../Datasets/pcam/test/647.png,1,0.358642578125,0.64111328125
648,../../Datasets/pcam/test/648.png,0,0.92822265625,0.07159423828125
649,../../Datasets/pcam/test/649.png,1,0.1771240234375,0.82275390625
650,../../Datasets/pcam/test/650.png,1,0.798828125,0.2010498046875
651,../../Datasets/pcam/test/651.png,0,0.939453125,0.0604248046875
652,../../Datasets/pcam/test/652.png,0,0.7236328125,0.2763671875
653,../../Datasets/pcam/test/653.png,0,0.9970703125,0.0028553009033203125
654,../../Datasets/pcam/test/654.png,0,0.7470703125,0.253173828125
655,../../Datasets/pcam/test/655.png,1,0.035400390625,0.96435546875
