,0,1,2,3
5690,../../Datasets/pcam/test/5690.png,1,0.49826064705848694,0.5017393231391907
5691,../../Datasets/pcam/test/5691.png,1,0.8900347352027893,0.10996518284082413
5692,../../Datasets/pcam/test/5692.png,1,0.8896263241767883,0.11037349700927734
5693,../../Datasets/pcam/test/5693.png,1,0.935808539390564,0.0641913190484047
5694,../../Datasets/pcam/test/5694.png,0,0.9900097846984863,0.009990285150706768
5695,../../Datasets/pcam/test/5695.png,0,0.9996686577796936,0.00033156396239064634
5696,../../Datasets/pcam/test/5696.png,1,0.02198706567287445,0.9780128598213196
5697,../../Datasets/pcam/test/5697.png,1,1.0876425221795216e-05,0.9999890923500061
5698,../../Datasets/pcam/test/5698.png,1,6.843959272373468e-05,0.9999315142631531
5699,../../Datasets/pcam/test/5699.png,1,0.9841355681419373,0.015864651650190353
5700,../../Datasets/pcam/test/5700.png,1,0.0007607127190567553,0.9992393255233765
5701,../../Datasets/pcam/test/5701.png,1,0.999980092048645,1.993281148315873e-05
5702,../../Datasets/pcam/test/5702.png,1,0.010740915313363075,0.9892593622207642
5703,../../Datasets/pcam/test/5703.png,1,7.443575668730773e-06,0.9999925494194031
5704,../../Datasets/pcam/test/5704.png,1,0.5511502623558044,0.4488495886325836
5705,../../Datasets/pcam/test/5705.png,1,0.8126858472824097,0.18731430172920227
5706,../../Datasets/pcam/test/5706.png,1,0.0011705262586474419,0.9988294839859009
5707,../../Datasets/pcam/test/5707.png,1,0.00011176612315466627,0.9998883008956909
5708,../../Datasets/pcam/test/5708.png,1,0.8479782938957214,0.1520218402147293
5709,../../Datasets/pcam/test/5709.png,1,0.00021641420607920736,0.9997833967208862
5710,../../Datasets/pcam/test/5710.png,1,0.025201864540576935,0.9747983813285828
5711,../../Datasets/pcam/test/5711.png,1,0.0005845747655257583,0.9994153380393982
5712,../../Datasets/pcam/test/5712.png,1,0.0012066802009940147,0.998793363571167
5713,../../Datasets/pcam/test/5713.png,1,0.0010764949256554246,0.9989235401153564
5714,../../Datasets/pcam/test/5714.png,0,0.9996022582054138,0.00039801112143322825
5715,../../Datasets/pcam/test/5715.png,1,0.003236970631405711,0.9967629313468933
5716,../../Datasets/pcam/test/5716.png,1,0.000230735880904831,0.9997692704200745
5717,../../Datasets/pcam/test/5717.png,1,0.9544165134429932,0.04558355733752251
5718,../../Datasets/pcam/test/5718.png,1,0.0005029094172641635,0.9994970560073853
5719,../../Datasets/pcam/test/5719.png,1,0.15077507495880127,0.8492248058319092
5720,../../Datasets/pcam/test/5720.png,1,0.9594098925590515,0.04059014841914177
5721,../../Datasets/pcam/test/5721.png,1,0.0014985492452979088,0.9985015392303467
5722,../../Datasets/pcam/test/5722.png,1,0.00017240930174011737,0.9998277425765991
5723,../../Datasets/pcam/test/5723.png,1,0.002916119061410427,0.997084379196167
5724,../../Datasets/pcam/test/5724.png,1,0.20555800199508667,0.7944419980049133
5725,../../Datasets/pcam/test/5725.png,1,0.9219387769699097,0.0780612975358963
5726,../../Datasets/pcam/test/5726.png,1,0.9450362920761108,0.05496399104595184
5727,../../Datasets/pcam/test/5727.png,1,0.01387648843228817,0.9861234426498413
5728,../../Datasets/pcam/test/5728.png,1,0.18596462905406952,0.8140354156494141
5729,../../Datasets/pcam/test/5729.png,1,0.00018463138258084655,0.9998155832290649
5730,../../Datasets/pcam/test/5730.png,1,0.012742149643599987,0.9872578978538513
5731,../../Datasets/pcam/test/5731.png,1,0.9493005871772766,0.05069961026310921
5732,../../Datasets/pcam/test/5732.png,1,0.0003730856697075069,0.9996269941329956
5733,../../Datasets/pcam/test/5733.png,1,0.0009668603306636214,0.9990334510803223
5734,../../Datasets/pcam/test/5734.png,1,0.03745958209037781,0.9625403881072998
5735,../../Datasets/pcam/test/5735.png,1,1.3363666766963433e-05,0.9999867081642151
5736,../../Datasets/pcam/test/5736.png,1,0.09655870497226715,0.9034412503242493
5737,../../Datasets/pcam/test/5737.png,1,0.9132370948791504,0.0867629423737526
5738,../../Datasets/pcam/test/5738.png,1,0.001214271760545671,0.9987855553627014
5739,../../Datasets/pcam/test/5739.png,1,0.0003694661718327552,0.9996308088302612
5740,../../Datasets/pcam/test/5740.png,1,0.00015207534306682646,0.9998480081558228
5741,../../Datasets/pcam/test/5741.png,1,0.20811571180820465,0.7918842434883118
5742,../../Datasets/pcam/test/5742.png,1,0.9866729974746704,0.013326950371265411
5743,../../Datasets/pcam/test/5743.png,1,0.028437979519367218,0.9715620279312134
5744,../../Datasets/pcam/test/5744.png,1,0.001235469593666494,0.9987643957138062
5745,../../Datasets/pcam/test/5745.png,1,0.04946921020746231,0.9505308270454407
5746,../../Datasets/pcam/test/5746.png,1,0.025625484064221382,0.9743747115135193
5747,../../Datasets/pcam/test/5747.png,1,0.9995501637458801,0.00045015927753411233
5748,../../Datasets/pcam/test/5748.png,1,0.0016438202001154423,0.99835604429245
5749,../../Datasets/pcam/test/5749.png,1,0.0037426163908094168,0.996257483959198
5750,../../Datasets/pcam/test/5750.png,1,0.46088775992393494,0.5391122102737427
5751,../../Datasets/pcam/test/5751.png,1,0.02339554764330387,0.9766044020652771
5752,../../Datasets/pcam/test/5752.png,1,0.21839755773544312,0.7816023230552673
5753,../../Datasets/pcam/test/5753.png,1,0.6276391744613647,0.3723607659339905
5754,../../Datasets/pcam/test/5754.png,1,0.015253318473696709,0.9847469329833984
5755,../../Datasets/pcam/test/5755.png,1,0.0002624843909870833,0.9997373819351196
5756,../../Datasets/pcam/test/5756.png,1,0.002389484317973256,0.9976105690002441
5757,../../Datasets/pcam/test/5757.png,1,0.03449728712439537,0.9655026793479919
5758,../../Datasets/pcam/test/5758.png,1,0.9868190288543701,0.013180906884372234
5759,../../Datasets/pcam/test/5759.png,1,0.0027014112565666437,0.9972987174987793
5760,../../Datasets/pcam/test/5760.png,1,0.006119225639849901,0.9938810467720032
5761,../../Datasets/pcam/test/5761.png,1,0.9886766076087952,0.011323225684463978
5762,../../Datasets/pcam/test/5762.png,1,0.9848191738128662,0.015180552378296852
5763,../../Datasets/pcam/test/5763.png,0,0.9999446868896484,5.552393486141227e-05
5764,../../Datasets/pcam/test/5764.png,1,0.002794607076793909,0.9972056746482849
5765,../../Datasets/pcam/test/5765.png,1,0.004631942603737116,0.9953679442405701
5766,../../Datasets/pcam/test/5766.png,1,0.8175303936004639,0.18246936798095703
5767,../../Datasets/pcam/test/5767.png,1,7.31277687009424e-05,0.9999269247055054
5768,../../Datasets/pcam/test/5768.png,0,0.9819420576095581,0.01805795729160309
5769,../../Datasets/pcam/test/5769.png,1,0.003946114331483841,0.9960538744926453
5770,../../Datasets/pcam/test/5770.png,1,8.785497630015016e-05,0.9999123215675354
5771,../../Datasets/pcam/test/5771.png,1,0.9769156575202942,0.023084081709384918
5772,../../Datasets/pcam/test/5772.png,1,0.0010288667399436235,0.998971164226532
5773,../../Datasets/pcam/test/5773.png,1,0.03570374846458435,0.964296281337738
5774,../../Datasets/pcam/test/5774.png,1,0.030327191576361656,0.969672679901123
5775,../../Datasets/pcam/test/5775.png,1,0.0001606420410098508,0.9998395442962646
5776,../../Datasets/pcam/test/5776.png,1,0.0017754691652953625,0.9982244372367859
5777,../../Datasets/pcam/test/5777.png,1,0.00039788964204490185,0.9996019601821899
5778,../../Datasets/pcam/test/5778.png,1,0.0009952974505722523,0.9990047216415405
5779,../../Datasets/pcam/test/5779.png,1,3.999970431323163e-05,0.9999601244926453
5780,../../Datasets/pcam/test/5780.png,1,0.9906325340270996,0.009367509745061398
5781,../../Datasets/pcam/test/5781.png,1,0.049424853175878525,0.9505751729011536
5782,../../Datasets/pcam/test/5782.png,1,0.004450727254152298,0.9955491423606873
5783,../../Datasets/pcam/test/5783.png,1,0.9820758104324341,0.01792389713227749
5784,../../Datasets/pcam/test/5784.png,1,0.09516701847314835,0.9048330783843994
5785,../../Datasets/pcam/test/5785.png,1,0.05649573355913162,0.943504273891449
5786,../../Datasets/pcam/test/5786.png,1,0.854472279548645,0.14552775025367737
5787,../../Datasets/pcam/test/5787.png,1,0.07568494975566864,0.9243150353431702
5788,../../Datasets/pcam/test/5788.png,0,0.9724646210670471,0.02753542736172676
5789,../../Datasets/pcam/test/5789.png,1,0.8706901669502258,0.12930987775325775
5790,../../Datasets/pcam/test/5790.png,1,4.433672074810602e-05,0.999955415725708
5791,../../Datasets/pcam/test/5791.png,1,0.024811405688524246,0.975188672542572
5792,../../Datasets/pcam/test/5792.png,1,0.6004888415336609,0.3995111882686615
5793,../../Datasets/pcam/test/5793.png,1,0.9942594766616821,0.005740362219512463
5794,../../Datasets/pcam/test/5794.png,1,0.017290223389863968,0.982710063457489
5795,../../Datasets/pcam/test/5795.png,1,0.020266106352210045,0.9797338247299194
5796,../../Datasets/pcam/test/5796.png,1,0.9452593326568604,0.0547407902777195
5797,../../Datasets/pcam/test/5797.png,1,0.9926711320877075,0.007329133339226246
5798,../../Datasets/pcam/test/5798.png,0,0.36214232444763184,0.6378576755523682
5799,../../Datasets/pcam/test/5799.png,1,1.047291425493313e-05,0.9999895691871643
5800,../../Datasets/pcam/test/5800.png,1,0.13106855750083923,0.8689315319061279
5801,../../Datasets/pcam/test/5801.png,1,0.0873696580529213,0.912630558013916
5802,../../Datasets/pcam/test/5802.png,1,2.3613122266397113e-06,0.999998152256012
5803,../../Datasets/pcam/test/5803.png,1,0.9999223351478577,7.771801756462082e-05
5804,../../Datasets/pcam/test/5804.png,1,0.0037706303410232067,0.9962296485900879
5805,../../Datasets/pcam/test/5805.png,1,0.00329466350376606,0.9967052340507507
5806,../../Datasets/pcam/test/5806.png,1,0.07358895242214203,0.9264111518859863
5807,../../Datasets/pcam/test/5807.png,1,0.08367908746004105,0.91632080078125
5808,../../Datasets/pcam/test/5808.png,1,0.017134813591837883,0.9828650951385498
5809,../../Datasets/pcam/test/5809.png,1,0.00034625091939233243,0.9996539354324341
5810,../../Datasets/pcam/test/5810.png,1,0.9854214191436768,0.014578414149582386
5811,../../Datasets/pcam/test/5811.png,1,0.3072099983692169,0.6927897930145264
5812,../../Datasets/pcam/test/5812.png,1,0.06105133146047592,0.9389488101005554
5813,../../Datasets/pcam/test/5813.png,1,0.00031617830973118544,0.9996840953826904
5814,../../Datasets/pcam/test/5814.png,1,0.7494786977767944,0.2505214512348175
5815,../../Datasets/pcam/test/5815.png,1,0.9430384039878845,0.05696186423301697
5816,../../Datasets/pcam/test/5816.png,1,0.8280865550041199,0.17191354930400848
5817,../../Datasets/pcam/test/5817.png,1,0.03912556171417236,0.9608743786811829
5818,../../Datasets/pcam/test/5818.png,1,0.0719844326376915,0.9280154705047607
5819,../../Datasets/pcam/test/5819.png,1,0.08900932967662811,0.910990834236145
5820,../../Datasets/pcam/test/5820.png,1,3.704811661009444e-06,0.9999966621398926
5821,../../Datasets/pcam/test/5821.png,1,0.5343753099441528,0.46562477946281433
5822,../../Datasets/pcam/test/5822.png,1,3.590377309592441e-05,0.9999638199806213
5823,../../Datasets/pcam/test/5823.png,1,0.914723813533783,0.08527586609125137
5824,../../Datasets/pcam/test/5824.png,1,0.007210997864603996,0.9927886724472046
5825,../../Datasets/pcam/test/5825.png,1,0.6871518492698669,0.3128480613231659
5826,../../Datasets/pcam/test/5826.png,1,7.683221156185027e-06,0.9999921917915344
5827,../../Datasets/pcam/test/5827.png,1,0.0002007264702115208,0.9997991919517517
5828,../../Datasets/pcam/test/5828.png,1,0.003670840058475733,0.9963292479515076
5829,../../Datasets/pcam/test/5829.png,0,0.9962551593780518,0.003744813846424222
5830,../../Datasets/pcam/test/5830.png,1,0.0044780028983950615,0.9955219030380249
5831,../../Datasets/pcam/test/5831.png,1,0.0006236312328837812,0.9993760585784912
5832,../../Datasets/pcam/test/5832.png,1,0.02538386732339859,0.9746158719062805
5833,../../Datasets/pcam/test/5833.png,1,0.024970784783363342,0.9750293493270874
5834,../../Datasets/pcam/test/5834.png,1,0.04557598754763603,0.9544242024421692
5835,../../Datasets/pcam/test/5835.png,1,0.0018439538544043899,0.9981561303138733
5836,../../Datasets/pcam/test/5836.png,1,0.9721584320068359,0.027841245755553246
5837,../../Datasets/pcam/test/5837.png,1,0.9869487881660461,0.013051229529082775
5838,../../Datasets/pcam/test/5838.png,1,7.4935749580618e-05,0.9999250173568726
5839,../../Datasets/pcam/test/5839.png,1,0.02764773927628994,0.9723522067070007
5840,../../Datasets/pcam/test/5840.png,1,0.0183410607278347,0.9816586971282959
5841,../../Datasets/pcam/test/5841.png,1,0.21553801000118256,0.7844619154930115
5842,../../Datasets/pcam/test/5842.png,1,0.1766679883003235,0.8233320713043213
5843,../../Datasets/pcam/test/5843.png,1,0.00018295951304025948,0.9998168349266052
5844,../../Datasets/pcam/test/5844.png,1,0.09733809530735016,0.9026619791984558
5845,../../Datasets/pcam/test/5845.png,1,0.00046506215585395694,0.9995348453521729
5846,../../Datasets/pcam/test/5846.png,1,0.0012852991931140423,0.998714804649353
5847,../../Datasets/pcam/test/5847.png,1,0.00017904189007822424,0.9998207092285156
5848,../../Datasets/pcam/test/5848.png,1,0.0023435652256011963,0.9976564645767212
5849,../../Datasets/pcam/test/5849.png,0,0.9989717602729797,0.0010280910646542907
5850,../../Datasets/pcam/test/5850.png,1,0.00058255426120013,0.9994174838066101
5851,../../Datasets/pcam/test/5851.png,0,0.9981124997138977,0.001887402730062604
5852,../../Datasets/pcam/test/5852.png,1,0.000711034401319921,0.9992891550064087
5853,../../Datasets/pcam/test/5853.png,1,0.0016585158882662654,0.9983415007591248
5854,../../Datasets/pcam/test/5854.png,1,0.9849730134010315,0.015027070418000221
5855,../../Datasets/pcam/test/5855.png,1,0.3536687195301056,0.6463311910629272
5856,../../Datasets/pcam/test/5856.png,0,0.8402794003486633,0.15972067415714264
5857,../../Datasets/pcam/test/5857.png,1,0.04630999639630318,0.9536899328231812
5858,../../Datasets/pcam/test/5858.png,1,0.5527405738830566,0.44725945591926575
5859,../../Datasets/pcam/test/5859.png,0,0.990332841873169,0.009667395614087582
5860,../../Datasets/pcam/test/5860.png,1,0.30376797914505005,0.6962320804595947
5861,../../Datasets/pcam/test/5861.png,1,2.7885536837857217e-05,0.9999721050262451
5862,../../Datasets/pcam/test/5862.png,1,0.0044411178678274155,0.9955589175224304
5863,../../Datasets/pcam/test/5863.png,0,0.9995915293693542,0.00040831646765582263
5864,../../Datasets/pcam/test/5864.png,1,0.18004831671714783,0.8199517726898193
5865,../../Datasets/pcam/test/5865.png,1,0.0008742447826080024,0.9991256594657898
5866,../../Datasets/pcam/test/5866.png,1,0.008953702636063099,0.9910458922386169
5867,../../Datasets/pcam/test/5867.png,1,0.9961429834365845,0.0038569823373109102
5868,../../Datasets/pcam/test/5868.png,1,0.0009426597389392555,0.999057412147522
5869,../../Datasets/pcam/test/5869.png,0,0.9999999403953552,4.630219336831942e-07
5870,../../Datasets/pcam/test/5870.png,1,0.016052579507231712,0.9839473962783813
5871,../../Datasets/pcam/test/5871.png,0,0.9991838932037354,0.0008163992315530777
5872,../../Datasets/pcam/test/5872.png,0,0.9953528642654419,0.004647290799766779
5873,../../Datasets/pcam/test/5873.png,1,0.957743763923645,0.04225664585828781
5874,../../Datasets/pcam/test/5874.png,1,0.00037283689016476274,0.9996270537376404
5875,../../Datasets/pcam/test/5875.png,0,0.9401109218597412,0.05988912656903267
5876,../../Datasets/pcam/test/5876.png,1,0.00014109892072156072,0.9998587965965271
5877,../../Datasets/pcam/test/5877.png,0,0.9999791979789734,2.074261828965973e-05
5878,../../Datasets/pcam/test/5878.png,1,0.09663500636816025,0.9033650755882263
5879,../../Datasets/pcam/test/5879.png,1,0.009929759427905083,0.9900701642036438
5880,../../Datasets/pcam/test/5880.png,0,0.9999609589576721,3.905442645191215e-05
5881,../../Datasets/pcam/test/5881.png,1,0.8626551032066345,0.13734498620033264
5882,../../Datasets/pcam/test/5882.png,0,0.9999961853027344,3.9014862522890326e-06
5883,../../Datasets/pcam/test/5883.png,0,0.9976570010185242,0.002343066269531846
5884,../../Datasets/pcam/test/5884.png,0,0.9999997019767761,8.486230171911302e-07
5885,../../Datasets/pcam/test/5885.png,1,0.026653755456209183,0.9733462333679199
5886,../../Datasets/pcam/test/5886.png,0,0.7432589530944824,0.2567409574985504
5887,../../Datasets/pcam/test/5887.png,1,0.0011868388392031193,0.9988129138946533
5888,../../Datasets/pcam/test/5888.png,1,0.25845569372177124,0.741544246673584
5889,../../Datasets/pcam/test/5889.png,1,0.00012191967834951356,0.9998779892921448
5890,../../Datasets/pcam/test/5890.png,0,0.9999226927757263,7.742525485809892e-05
5891,../../Datasets/pcam/test/5891.png,0,0.9999948740005493,4.906084086542251e-06
5892,../../Datasets/pcam/test/5892.png,1,0.00043931553955189884,0.9995605945587158
5893,../../Datasets/pcam/test/5893.png,1,0.02496286667883396,0.9750374555587769
5894,../../Datasets/pcam/test/5894.png,0,0.9953776001930237,0.004622353240847588
5895,../../Datasets/pcam/test/5895.png,1,7.098872447386384e-05,0.999928891658783
5896,../../Datasets/pcam/test/5896.png,1,0.13912959396839142,0.860870361328125
5897,../../Datasets/pcam/test/5897.png,0,0.9999999403953552,2.392554279140313e-07
5898,../../Datasets/pcam/test/5898.png,1,0.9779001474380493,0.022099988535046577
5899,../../Datasets/pcam/test/5899.png,1,0.4125204086303711,0.5874796509742737
5900,../../Datasets/pcam/test/5900.png,1,0.9925585985183716,0.007441410794854164
5901,../../Datasets/pcam/test/5901.png,0,0.9998888969421387,0.00011115902452729642
5902,../../Datasets/pcam/test/5902.png,1,0.04861167073249817,0.9513881802558899
5903,../../Datasets/pcam/test/5903.png,0,1.0,6.363864990532875e-10
5904,../../Datasets/pcam/test/5904.png,0,0.9987829327583313,0.0012169814435765147
5905,../../Datasets/pcam/test/5905.png,0,0.9986905455589294,0.001309404382482171
5906,../../Datasets/pcam/test/5906.png,1,0.9984927177429199,0.0015072369715198874
5907,../../Datasets/pcam/test/5907.png,1,0.7892143726348877,0.2107856124639511
5908,../../Datasets/pcam/test/5908.png,1,0.0059520588256418705,0.9940479397773743
5909,../../Datasets/pcam/test/5909.png,1,0.0012507851934060454,0.9987489581108093
5910,../../Datasets/pcam/test/5910.png,0,0.999989926815033,1.027447979140561e-05
