,0,1,2,3,4,5,6,7,8,9
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.0001674689701758325,0.9995424747467041,1.4915036445017904e-05,4.088852438144386e-05,4.076289769727737e-05,2.8916116207255982e-05,0.00016266987950075418,1.9543920188880293e-06
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.002380435122177005,0.9970512986183167,0.00045658572344109416,2.537205546104815e-05,4.1526276618242264e-05,1.3612284419650678e-05,3.019853465957567e-05,9.917401939674164e-07
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,7.640110197826289e-06,0.9996398687362671,0.00011093588545918465,2.2193412974047533e-07,0.000144970093970187,5.596657138084993e-05,3.735961581696756e-05,3.0689898267155513e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.000347333203535527,3.598014882300049e-05,2.1704045138903894e-06,3.8183930882951245e-05,0.999549925327301,5.7883116824086756e-06,1.789232192095369e-05,2.753950639089453e-06
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.02799372747540474,0.9718067646026611,6.540367030538619e-05,4.9994082473858725e-06,8.500233525410295e-05,2.7401729312259704e-05,1.4233876754587982e-05,2.455195954098599e-06
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.0018216775497421622,0.9978274703025818,4.092304607183905e-06,1.1491725672385655e-05,2.660237078089267e-05,0.0002503405848983675,4.2910360207315534e-05,1.535692899778951e-05
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.988645613193512,0.010840833187103271,4.092225935892202e-05,2.0675572159234434e-05,0.00015210620767902583,0.00016450734983664006,0.0001323415490332991,2.933567429863615e-06
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.0035844026133418083,0.0072225602343678474,4.345839988673106e-05,0.0007096566259860992,1.1465199349913746e-06,0.9873412847518921,0.0010377487633377314,5.979051275062375e-05
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.030161917209625244,0.0037941941991448402,5.831429916725028e-07,5.599458290816983e-06,0.9659669399261475,3.59236728399992e-05,3.273084439570084e-05,2.0799086541956058e-06
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.2312210202217102,0.7678192853927612,0.00023529038298875093,8.892021469364408e-06,0.0006607912946492434,2.675757059478201e-05,1.8338096197112463e-05,9.74321665125899e-06
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,1.025063852466701e-06,5.108780169393867e-05,0.9946768879890442,0.0010407583322376013,0.0020289982203394175,0.0008067965391092002,8.433526090811938e-05,0.0013102187076583505
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.004359468352049589,0.9954246282577515,1.0659349754860159e-05,6.299122469499707e-05,9.135864820564166e-05,2.0455134290386923e-05,1.6328362107742578e-05,1.4034041669219732e-05
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.326167494058609,0.2591792643070221,0.018446972593665123,0.0421164408326149,0.043764568865299225,0.0003702174872159958,0.3094833791255951,0.0004716353432741016
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.10212220251560211,0.8974182605743408,0.00011586306936806068,8.218205948651303e-06,0.00010163613478653133,5.589081979451294e-07,2.2858139345771633e-05,0.0002103304723277688
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058227.jpg,2,0.00011597928823903203,0.00011634401744231582,0.9986960887908936,5.124211747897789e-05,4.28111798100872e-06,0.0008577795815654099,0.00015324997366406024,4.954802079737419e-06
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.03544164448976517,0.9638950228691101,0.00033174583222717047,8.168151543941349e-05,0.00015007250476628542,1.5307381545426324e-05,2.2148604330141097e-05,6.261008093133569e-05
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060877.jpg,1,0.0806494876742363,0.9075286984443665,0.00031551995198242366,9.968250378733501e-05,0.011277150362730026,5.681805851054378e-05,5.4981854191282764e-05,1.7573189325048588e-05
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013652_downsampled.jpg,0,4.5409033191390336e-05,0.9994415044784546,0.0003914187545888126,4.122136033402057e-06,1.6629835954518057e-05,7.394813292194158e-05,2.474900975357741e-05,2.106421561620664e-06
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010032.jpg,1,0.10466482490301132,0.894775390625,0.00039162623579613864,1.8117510990123264e-05,0.00011483436537673697,3.486448804324027e-06,1.918766247399617e-05,1.2630712262762245e-05
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072066.jpg,2,4.2314409256505314e-06,5.629691713693319e-06,0.9925172924995422,0.0003933376574423164,7.244302105391398e-05,0.00010856852168217301,1.8536706193117425e-05,0.006879851222038269
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058987.jpg,2,0.00041307639912702143,0.00030990084633231163,0.9881409406661987,0.010192228481173515,0.00010328520147595555,0.0004391325346659869,0.0002071646595140919,0.00019415124552324414
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031696.jpg,1,0.001022412208840251,0.9983850121498108,2.5170018034259556e-06,9.963899174181279e-06,4.412657654029317e-05,0.00030885139130987227,0.00021462560107465833,1.2359524589555804e-05
130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066104.jpg,1,0.0005748269613832235,0.9991596341133118,5.8094278756470885e-06,1.774183147063013e-05,0.0002277905005030334,4.649211859941715e-06,3.549752818798879e-06,6.099593974795425e-06
131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057690.jpg,1,0.12522545456886292,0.8745231628417969,2.679012504813727e-05,1.9561464341677492e-06,2.6520068786339834e-05,0.00013007031520828605,6.342188135022298e-05,2.6873874503507977e-06
132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065248.jpg,0,0.9837288856506348,0.0007717674016021192,0.00034334740485064685,0.00030547953792847693,0.014791261404752731,1.2997428711969405e-05,2.5913252102327533e-05,2.030417999776546e-05
133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071189.jpg,1,1.2348758673397242e-06,0.9992468357086182,2.1304358597262762e-05,2.156376012862893e-06,1.4467700282239093e-07,3.4217886422993615e-05,0.0006933792610652745,7.214371180452872e-07
134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032931.jpg,1,0.17639507353305817,0.82347571849823,9.24770392884966e-06,2.051984120043926e-05,1.9982451703981496e-05,7.101554729160853e-06,4.993158290744759e-05,2.241735091956798e-05
135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055986.jpg,4,0.03143128380179405,0.027204863727092743,0.002732063177973032,0.00874750129878521,0.9211183786392212,0.002307807095348835,0.00025728699984028935,0.006200743839144707
136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008626_downsampled.jpg,1,0.0003809490881394595,0.9992024898529053,9.108641279453877e-06,0.0003006219631060958,3.547695814631879e-05,1.3748367564403452e-05,5.4135882237460464e-05,3.4364325074420776e-06
137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059697.jpg,0,0.9955893754959106,0.002004245761781931,2.8933809517184272e-06,0.0011128708720207214,0.001123026362620294,2.0630788640119135e-05,0.00014311909035313874,3.879748874169309e-06
138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068703.jpg,1,0.4279928505420685,0.571743905544281,2.048999522230588e-05,5.959873669780791e-05,1.7075513824238442e-05,7.498629565816373e-05,7.943911623442546e-05,1.1772777725127526e-05
139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034226.jpg,1,0.0019188590813428164,0.9426732659339905,0.0010111060691997409,0.000126270781038329,2.8881922844448127e-06,0.05058545246720314,0.0035786021035164595,0.00010359489533584565
140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000067.jpg,1,0.0003531620022840798,0.9995298981666565,7.590980203531217e-06,4.888459557150782e-07,6.186676910147071e-05,7.472497600247152e-06,3.89362066925969e-05,5.75066792407597e-07
141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057198.jpg,7,0.010742506943643093,0.009943459182977676,0.7758772373199463,0.00252191792242229,0.0007889411062933505,0.03898632898926735,0.0005200450541451573,0.16061966121196747
142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068602.jpg,1,4.173706111032516e-05,0.9903795719146729,1.1393838095230535e-09,1.1958127288380638e-06,5.804033207823522e-06,1.0308100399925024e-06,0.009568816982209682,1.7745542209013365e-06
143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064631.jpg,2,0.0005159775610081851,0.0017349100671708584,0.47757694125175476,0.48983073234558105,0.029600363224744797,0.00027380368555895984,0.0002667441440280527,0.00020042117103002965
144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029324.jpg,1,0.0008879053057171404,0.998912513256073,6.591012788703665e-05,8.979197446024045e-06,9.259517537429929e-05,9.264615982829127e-06,7.239031219796743e-06,1.560933014843613e-05
145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012656_downsampled.jpg,1,0.4622674286365509,0.5321912169456482,8.572115802962799e-06,0.00019524364324752241,0.005165246315300465,3.954781641368754e-05,5.478743332787417e-05,7.780396845191717e-05
146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054378.jpg,7,1.1789043128374033e-06,0.00011390275903977454,0.00044955930206924677,0.001298324903473258,9.10617527551949e-05,2.352256342419423e-05,0.00014727188681717962,0.9978752136230469
147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062540.jpg,1,1.2971664773431257e-06,0.9984018802642822,0.0013552660821005702,1.910251057779533e-06,1.2235977919772267e-06,9.946403224603273e-06,0.00022824801271781325,2.1594397026092338e-07
148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026550.jpg,1,0.00119435740634799,0.9987202286720276,4.2433762246218976e-06,4.095451004104689e-06,6.772555207135156e-05,1.7068258557628724e-06,7.463230303983437e-06,2.6314756951251184e-07
149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072048.jpg,2,5.6756856793072075e-05,0.0016387611394748092,0.9979517459869385,2.083014987874776e-05,9.904501348501071e-05,0.00012430213973857462,2.3308708477998152e-05,8.497968519804999e-05
150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057669.jpg,1,0.003649081103503704,0.9932796955108643,8.192434393095027e-07,5.5362615967169404e-05,2.165082264582452e-07,4.750058360514231e-05,0.002966436091810465,9.840418897510972e-07
151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013898_downsampled.jpg,1,0.39343124628067017,0.6051576137542725,0.00014452324830926955,2.0653831597883254e-05,0.0009374668588861823,4.3704119889298454e-05,0.00023010533186607063,3.4701384720392525e-05
152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067491.jpg,4,0.0025722323916852474,0.00042286113603040576,0.006099339574575424,0.002759754890576005,0.9199157953262329,3.694788028951734e-05,7.402672781608999e-05,0.06811900436878204
153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028847.jpg,0,0.23030224442481995,0.7688289880752563,0.0006060333689674735,5.767924812971614e-05,2.4583736376371235e-05,4.0704246202949435e-05,8.369165152544156e-05,5.625512858387083e-05
154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060758.jpg,1,0.11268796026706696,0.8853587508201599,0.00018487546185497195,0.00023841472284402698,0.0012507862411439419,3.854738679365255e-05,0.00023558597604278475,4.931984221911989e-06
155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059879.jpg,0,0.33513835072517395,0.6618561744689941,0.0011125054443255067,0.0004000288899987936,0.00014260825992096215,0.0009556683362461627,0.00027665490051731467,0.00011795323371188715
156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072143.jpg,0,0.9579787254333496,7.096921763150021e-05,0.0007920871721580625,1.804629573598504e-05,0.04032091796398163,3.263822145527229e-05,6.383921572705731e-05,0.000722694443538785
157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030493.jpg,1,0.04950510337948799,0.949504554271698,0.0009188957628794014,6.286622010520659e-06,3.0183275157469325e-05,4.973027898813598e-06,1.6521464203833602e-05,1.3452020539261866e-05
158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073168.jpg,0,0.9992613792419434,0.0003991804551333189,1.93640175893961e-06,1.035339300869964e-05,2.2980933863436803e-05,1.4093605386733543e-05,0.0002577625273261219,3.2238134735962376e-05
159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024716.jpg,1,0.08653592318296432,0.9130499958992004,7.805015229678247e-06,5.178279934625607e-06,0.00034215732011944056,2.0783014406333677e-05,2.0708233932964504e-05,1.7417147319065407e-05
160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030290.jpg,1,0.00019746013276744634,0.9995021224021912,7.978190842550248e-05,7.293656835827278e-06,5.274893283058191e-06,2.9254373657749966e-05,0.00017807776748668402,9.83016548161686e-07
161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067778.jpg,2,0.0008121614810079336,0.00039277743780985475,0.8771358728408813,0.11465409398078918,0.00522668706253171,0.0008809525752440095,0.00043158087646588683,0.00046592115540988743
162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060972.jpg,0,0.9934477806091309,0.00586852990090847,0.0002601990127004683,5.251624770608032e-06,0.00014015307533554733,3.276585630374029e-05,0.0002436157810734585,1.7444998547944124e-06
163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026374.jpg,1,0.0024103985633701086,0.9857205748558044,3.929301237803884e-05,0.008759559132158756,0.002756489207968116,9.26451502891723e-06,0.00030155389686115086,2.870896423701197e-06
164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063861.jpg,1,0.0033393779303878546,0.9256836175918579,1.6626021533738822e-05,2.1817411834490485e-05,0.07059786468744278,7.809286216797773e-06,0.00033179830643348396,8.930154535846668e-07
165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030505.jpg,1,0.0006368293543346226,0.9993209838867188,1.918833504532813e-06,1.1517678103700746e-05,3.246189180572401e-06,2.7774103728006594e-07,9.97041479422478e-06,1.527827771496959e-05
166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033251.jpg,1,0.02487064152956009,0.9705274105072021,0.00019274299847893417,2.3296429390029516e-06,0.004122549202293158,1.8997412553289905e-05,0.00026325738872401416,2.1118457880220376e-06
167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068494.jpg,1,0.0005499921971932054,0.9977836608886719,1.1474257007648703e-05,8.039548333726998e-07,1.4233235035021607e-08,0.00038093517650850117,0.0012727129505947232,2.5429883976357814e-07
168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025230.jpg,1,0.0022647117730230093,0.9957419037818909,1.462633917981293e-05,7.75805747252889e-05,0.0018617943860590458,2.843505853888928e-06,3.3314674510620534e-05,3.2346977150155e-06
169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025693.jpg,4,0.4839164614677429,0.014998326078057289,2.0118048269068822e-05,0.0007915632450021803,0.5001509785652161,2.704959115362726e-05,5.2045827032998204e-05,4.3250227463431656e-05
170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029580.jpg,4,0.016563737764954567,0.00043300504330545664,3.2102063414640725e-05,0.0025180389638990164,0.9803984761238098,2.03714025701629e-05,2.1811543774674647e-05,1.2454073839762714e-05
171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013026_downsampled.jpg,1,0.00046719127567484975,0.9990200996398926,8.855904809479398e-08,4.940292456012685e-06,0.00044892769074067473,2.9029248253209516e-05,2.9136199373169802e-05,6.426583354368631e-07
172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056691.jpg,2,0.0003180215135216713,0.0169021375477314,0.9822592735290527,4.8901787522481754e-05,8.291497215395793e-05,0.00023413548478856683,0.00014368706615641713,1.084726864064578e-05
173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065126.jpg,4,0.0006694442126899958,0.0010486486135050654,0.00010007520177168772,0.004580809269100428,0.7531893849372864,0.0001299616851611063,7.541845843661577e-05,0.24020637571811676
174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026360.jpg,0,0.9991838932037354,0.0006989198154769838,4.946299213770544e-06,1.6013378854040639e-06,1.896177309390623e-05,2.089625377266202e-05,3.789709080592729e-05,3.267813008278608e-05
175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028006.jpg,1,0.002065550070255995,0.9975323677062988,8.008618169697002e-05,1.3367715610002051e-06,0.0002834638289641589,7.972949788381811e-06,2.1996373106958345e-05,7.0232476900855545e-06
176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028860.jpg,0,0.23067128658294678,0.7656248211860657,0.0002681200276128948,0.0015632945578545332,0.0014940559631213546,2.1193029169808142e-05,4.009220720035955e-05,0.0003168947296217084
177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071776.jpg,0,0.9845986366271973,0.008829109370708466,0.00023606288596056402,0.0003508759255055338,0.00584346242249012,3.5342094633961096e-05,9.822183346841484e-05,8.36737672216259e-06
178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058463.jpg,2,0.0007361514144577086,0.0006871713558211923,0.9049846529960632,0.0419294647872448,0.005769202020019293,2.68544699792983e-05,6.775457586627454e-05,0.04579867422580719
179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068701.jpg,2,1.9624818378360942e-05,0.013428480364382267,0.9856241345405579,3.092928454861976e-05,1.6760781363700517e-05,0.00017243971524294466,0.0006873164093121886,2.0394334569573402e-05
180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034060.jpg,1,0.006340438034385443,0.9929128885269165,8.887145668268204e-06,3.2898706194828264e-06,5.225321729085408e-05,4.0501585317542776e-05,0.0006399108679033816,1.8230814475828083e-06
181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069916.jpg,3,6.098223093431443e-05,9.59152530413121e-05,0.1076439693570137,0.09069886803627014,0.14198312163352966,0.00026182897272519767,5.2169241826049984e-05,0.659203052520752
182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026965.jpg,1,0.03770352900028229,0.959820568561554,3.819857374764979e-05,5.385001713875681e-05,0.0022617168724536896,7.904311496531591e-05,3.371588172740303e-05,9.775238140719011e-06
