,0,1,2,3,4,5,6,7,8,9
3607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0007557_downsampled.jpg,1,0.01446533203125,0.89697265625,0.015411376953125,0.01451873779296875,0.01493072509765625,0.01409149169921875,0.0151824951171875,0.0144500732421875
3608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057658.jpg,2,0.0118408203125,0.015899658203125,0.89306640625,0.011932373046875,0.0195770263671875,0.01317596435546875,0.01369476318359375,0.021026611328125
3609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061281.jpg,0,0.89599609375,0.01514434814453125,0.0137176513671875,0.0159759521484375,0.0146636962890625,0.0150604248046875,0.0161590576171875,0.01325225830078125
3610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029095.jpg,1,0.00829315185546875,0.912109375,0.0132598876953125,0.01235198974609375,0.01502227783203125,0.0124969482421875,0.0134124755859375,0.01300811767578125
3611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056828.jpg,1,0.022003173828125,0.0400390625,0.10113525390625,0.5498046875,0.2003173828125,0.03460693359375,0.0204925537109375,0.031494140625
3612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034274.jpg,1,0.01235198974609375,0.89990234375,0.0148162841796875,0.0146942138671875,0.01361083984375,0.0148773193359375,0.01477813720703125,0.01473236083984375
3613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071908.jpg,2,0.015167236328125,0.059844970703125,0.8349609375,0.0094146728515625,0.0141448974609375,0.01329803466796875,0.015899658203125,0.037017822265625
3614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030580.jpg,1,0.08673095703125,0.005401611328125,0.00992584228515625,0.004596710205078125,0.8349609375,0.01497650146484375,0.01093292236328125,0.032379150390625
3615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061596.jpg,2,0.00795745849609375,0.0184326171875,0.8935546875,0.009674072265625,0.020782470703125,0.01300048828125,0.01708984375,0.0195159912109375
3616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057005.jpg,1,0.0131988525390625,0.904296875,0.01366424560546875,0.0138092041015625,0.0138092041015625,0.01348876953125,0.0139007568359375,0.0136260986328125
3617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033948.jpg,1,0.0134124755859375,0.9052734375,0.01436614990234375,0.01290130615234375,0.0135498046875,0.013519287109375,0.01314544677734375,0.01390838623046875
3618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027444.jpg,1,0.72509765625,0.1873779296875,0.012054443359375,0.0165863037109375,0.01427459716796875,0.0156402587890625,0.01512908935546875,0.01371002197265625
3619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060045.jpg,2,0.0145416259765625,0.02081298828125,0.88037109375,0.01445770263671875,0.021759033203125,0.0158233642578125,0.01556396484375,0.016815185546875
3620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059811.jpg,2,0.01419830322265625,0.014739990234375,0.90478515625,0.01558685302734375,0.0113372802734375,0.01406097412109375,0.0128021240234375,0.0126800537109375
3621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025246.jpg,1,0.01338958740234375,0.89990234375,0.012786865234375,0.0144500732421875,0.01509857177734375,0.0182647705078125,0.01285552978515625,0.01345062255859375
3622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065879.jpg,2,0.82568359375,0.0237884521484375,0.0195465087890625,0.016693115234375,0.060638427734375,0.016448974609375,0.0176239013671875,0.0196990966796875
3623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030965.jpg,4,0.0239105224609375,0.0115203857421875,0.0146026611328125,0.0127410888671875,0.890625,0.014068603515625,0.0140228271484375,0.01873779296875
3624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059275.jpg,2,0.0082244873046875,0.0178070068359375,0.89208984375,0.0306396484375,0.0116729736328125,0.01297760009765625,0.01302337646484375,0.013458251953125
3625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024542.jpg,1,0.019622802734375,0.90576171875,0.01129150390625,0.01290130615234375,0.01306915283203125,0.0113525390625,0.0135345458984375,0.01263427734375
3626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033161.jpg,1,0.0114898681640625,0.89990234375,0.0116729736328125,0.013671875,0.02398681640625,0.01331329345703125,0.01346588134765625,0.01271820068359375
3627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071523.jpg,1,0.014434814453125,0.89892578125,0.01430511474609375,0.01513671875,0.0144805908203125,0.01313018798828125,0.01548004150390625,0.0139007568359375
3628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010086.jpg,1,0.0626220703125,0.85009765625,0.0164031982421875,0.01444244384765625,0.01169586181640625,0.01458740234375,0.01497650146484375,0.01531219482421875
3629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027122.jpg,1,0.012176513671875,0.9052734375,0.01381683349609375,0.01361846923828125,0.01342010498046875,0.01421356201171875,0.01361846923828125,0.01366424560546875
3630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012871_downsampled.jpg,1,0.0169677734375,0.900390625,0.0142669677734375,0.01404571533203125,0.013336181640625,0.01373291015625,0.01348114013671875,0.0139007568359375
3631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071704.jpg,1,0.01470184326171875,0.044219970703125,0.84033203125,0.020599365234375,0.0229949951171875,0.0187225341796875,0.0181732177734375,0.02032470703125
3632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063132.jpg,4,0.0338134765625,0.034393310546875,0.0350341796875,0.5576171875,0.050567626953125,0.032562255859375,0.0391845703125,0.2166748046875
3633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028605.jpg,1,0.017608642578125,0.896484375,0.014251708984375,0.0131072998046875,0.0132598876953125,0.01488494873046875,0.0160675048828125,0.01435089111328125
3634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065967.jpg,1,0.1409912109375,0.763671875,0.0212554931640625,0.0171661376953125,0.014739990234375,0.0144195556640625,0.0110626220703125,0.0168304443359375
3635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028835.jpg,1,0.01361083984375,0.904296875,0.0146636962890625,0.0133056640625,0.0134735107421875,0.01343536376953125,0.0138092041015625,0.01351165771484375
3636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033429.jpg,0,0.90380859375,0.02301025390625,0.01001739501953125,0.01136016845703125,0.0110015869140625,0.01253509521484375,0.01334381103515625,0.014892578125
3637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027049.jpg,1,0.01248931884765625,0.9072265625,0.01302337646484375,0.0136260986328125,0.0137481689453125,0.01360321044921875,0.0135650634765625,0.01294708251953125
3638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033400.jpg,4,0.0328369140625,0.08843994140625,0.01285552978515625,0.022186279296875,0.79443359375,0.01384735107421875,0.019195556640625,0.0161895751953125
3639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053621.jpg,2,0.0176544189453125,0.01239013671875,0.84619140625,0.046234130859375,0.0163726806640625,0.01525115966796875,0.01316070556640625,0.032562255859375
3640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058195.jpg,4,0.02960205078125,0.01800537109375,0.0191192626953125,0.0517578125,0.82275390625,0.0198516845703125,0.0184478759765625,0.0204315185546875
3641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059062.jpg,1,0.016815185546875,0.89697265625,0.01358795166015625,0.013916015625,0.013946533203125,0.0162353515625,0.013763427734375,0.0145416259765625
3642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034164.jpg,1,0.017791748046875,0.89404296875,0.01448822021484375,0.0139312744140625,0.01470947265625,0.0151824951171875,0.014312744140625,0.01540374755859375
3643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026377.jpg,1,0.01522064208984375,0.89892578125,0.01509857177734375,0.0147552490234375,0.0139617919921875,0.01348876953125,0.01439666748046875,0.0140838623046875
3644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029422.jpg,1,0.01168060302734375,0.908203125,0.0140533447265625,0.01316070556640625,0.0128173828125,0.01265716552734375,0.01421356201171875,0.01303863525390625
3645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024462.jpg,1,0.01284027099609375,0.9052734375,0.01358795166015625,0.0132598876953125,0.01284027099609375,0.01331329345703125,0.015350341796875,0.01361083984375
3646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025466.jpg,4,0.0140533447265625,0.0190887451171875,0.0176544189453125,0.0170745849609375,0.87744140625,0.0183563232421875,0.0185546875,0.0176849365234375
3647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057295.jpg,6,0.0267181396484375,0.033843994140625,0.0190277099609375,0.0280303955078125,0.0224456787109375,0.031829833984375,0.814453125,0.0236663818359375
3648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053628.jpg,0,0.86572265625,0.01541900634765625,0.01129150390625,0.0163116455078125,0.032257080078125,0.02313232421875,0.0160980224609375,0.019561767578125
3649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032930.jpg,1,0.01200103759765625,0.9140625,0.01332855224609375,0.0116424560546875,0.0108184814453125,0.01351165771484375,0.01264190673828125,0.0122222900390625
3650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061092.jpg,0,0.67041015625,0.057373046875,0.023101806640625,0.0209503173828125,0.1572265625,0.025177001953125,0.0236968994140625,0.0218658447265625
3651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031007.jpg,2,0.0207977294921875,0.0178680419921875,0.86279296875,0.0304107666015625,0.016021728515625,0.017181396484375,0.016815185546875,0.0182952880859375
3652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033936.jpg,1,0.01000213623046875,0.91064453125,0.01273345947265625,0.0129547119140625,0.01374053955078125,0.01242828369140625,0.0139617919921875,0.0135498046875
3653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029800.jpg,1,0.01383209228515625,0.90185546875,0.01395416259765625,0.01380157470703125,0.01384735107421875,0.0157012939453125,0.01282501220703125,0.0140380859375
3654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069207.jpg,1,0.01303863525390625,0.90673828125,0.01348114013671875,0.0118255615234375,0.01363372802734375,0.0157012939453125,0.0125579833984375,0.01305389404296875
3655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062288.jpg,2,0.01406097412109375,0.01068878173828125,0.90234375,0.01024627685546875,0.014801025390625,0.01364898681640625,0.013641357421875,0.02081298828125
3656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068126.jpg,1,0.013824462890625,0.90478515625,0.0135498046875,0.01325225830078125,0.01396942138671875,0.014129638671875,0.01324462890625,0.0130462646484375
3657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071258.jpg,0,0.050750732421875,0.84375,0.0214385986328125,0.01326751708984375,0.0297088623046875,0.0176239013671875,0.0121917724609375,0.01136016845703125
3658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054036.jpg,2,0.0159454345703125,0.0171661376953125,0.88818359375,0.0241546630859375,0.01377105712890625,0.01363372802734375,0.0128021240234375,0.01416015625
3659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072534.jpg,0,0.87353515625,0.0166015625,0.0185089111328125,0.018218994140625,0.017608642578125,0.0170135498046875,0.0193634033203125,0.0193634033203125
3660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069157.jpg,1,0.01438140869140625,0.90283203125,0.01404571533203125,0.01366424560546875,0.01375579833984375,0.013336181640625,0.01453399658203125,0.01322174072265625
3661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028240.jpg,1,0.01666259765625,0.900390625,0.014678955078125,0.01329803466796875,0.013885498046875,0.0165252685546875,0.0119476318359375,0.01239776611328125
3662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060150.jpg,0,0.88037109375,0.01190185546875,0.01666259765625,0.0178985595703125,0.0243682861328125,0.0164642333984375,0.0158233642578125,0.016265869140625
3663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025171.jpg,1,0.0128631591796875,0.904296875,0.0126190185546875,0.013031005859375,0.01390838623046875,0.01258087158203125,0.017486572265625,0.01328277587890625
3664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027300.jpg,0,0.89990234375,0.013336181640625,0.0136260986328125,0.0160980224609375,0.01313018798828125,0.01410675048828125,0.01461029052734375,0.01522064208984375
3665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071054.jpg,4,0.017303466796875,0.016571044921875,0.018463134765625,0.0609130859375,0.83935546875,0.0159149169921875,0.0170135498046875,0.01468658447265625
3666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066901.jpg,2,0.01934814453125,0.0215606689453125,0.8701171875,0.0153045654296875,0.0193939208984375,0.0179595947265625,0.01824951171875,0.0182647705078125
3667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072870.jpg,1,0.0188751220703125,0.8916015625,0.0125732421875,0.0138092041015625,0.01546478271484375,0.0125274658203125,0.01458740234375,0.0204925537109375
3668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029622.jpg,1,0.01369476318359375,0.90234375,0.01432037353515625,0.01389312744140625,0.01403045654296875,0.014984130859375,0.01287078857421875,0.0138702392578125
3669,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066592.jpg,2,0.0207366943359375,0.0167083740234375,0.87451171875,0.0117340087890625,0.01421356201171875,0.0163726806640625,0.024627685546875,0.02117919921875
3670,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026584.jpg,1,0.63720703125,0.2646484375,0.01299285888671875,0.0174560546875,0.0157623291015625,0.01373291015625,0.0163116455078125,0.02178955078125
3671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063266.jpg,0,0.041259765625,0.8740234375,0.0161895751953125,0.014251708984375,0.01335906982421875,0.0139617919921875,0.0129852294921875,0.0141754150390625
3672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024590.jpg,2,0.0120391845703125,0.01282501220703125,0.90673828125,0.013763427734375,0.01129913330078125,0.01439666748046875,0.01293182373046875,0.0160980224609375
3673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027668.jpg,3,0.07977294921875,0.57080078125,0.024169921875,0.0242156982421875,0.22216796875,0.01555633544921875,0.020751953125,0.042572021484375
3674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029478.jpg,1,0.0191650390625,0.89111328125,0.0157928466796875,0.0143890380859375,0.0161590576171875,0.01493072509765625,0.0139312744140625,0.01446533203125
3675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054330.jpg,1,0.043792724609375,0.8759765625,0.0171661376953125,0.0146484375,0.01157379150390625,0.0116424560546875,0.01094818115234375,0.01435089111328125
3676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053830.jpg,2,0.0233917236328125,0.018310546875,0.87548828125,0.018096923828125,0.0147247314453125,0.018585205078125,0.01454925537109375,0.0170440673828125
3677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071307.jpg,1,0.875,0.0288848876953125,0.0103912353515625,0.015655517578125,0.034881591796875,0.01312255859375,0.0123443603515625,0.00968170166015625
3678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027932.jpg,1,0.01203155517578125,0.908203125,0.01268768310546875,0.01258087158203125,0.01540374755859375,0.01296234130859375,0.0132293701171875,0.01303863525390625
3679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066711.jpg,1,0.014312744140625,0.90380859375,0.0139312744140625,0.013580322265625,0.01324462890625,0.01328277587890625,0.0145263671875,0.0134429931640625
3680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069577.jpg,2,0.0128021240234375,0.0124664306640625,0.8955078125,0.01544952392578125,0.016510009765625,0.01528167724609375,0.0150146484375,0.0171661376953125
3681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033312.jpg,0,0.87548828125,0.01457977294921875,0.0193634033203125,0.0224151611328125,0.0158233642578125,0.0170745849609375,0.0167694091796875,0.0186309814453125
3682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000349.jpg,1,0.01409912109375,0.90283203125,0.01418304443359375,0.0134124755859375,0.01483917236328125,0.01325225830078125,0.01409149169921875,0.01323699951171875
3683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.047271728515625,0.0166168212890625,0.04815673828125,0.0208740234375,0.822265625,0.013641357421875,0.0153045654296875,0.0159454345703125
3684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025537.jpg,1,0.017578125,0.8984375,0.01372528076171875,0.013671875,0.01436614990234375,0.01409149169921875,0.0138092041015625,0.014129638671875
3685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029510.jpg,1,0.01410675048828125,0.8994140625,0.01371002197265625,0.0143280029296875,0.0142059326171875,0.01514434814453125,0.01416015625,0.014892578125
3686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057806.jpg,3,0.0225982666015625,0.032501220703125,0.0245208740234375,0.82568359375,0.02166748046875,0.0247039794921875,0.02410888671875,0.0242919921875
3687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072773.jpg,0,0.88330078125,0.030426025390625,0.01346588134765625,0.01374053955078125,0.015777587890625,0.0197906494140625,0.01230621337890625,0.01134490966796875
3688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027678.jpg,7,0.0584716796875,0.10211181640625,0.047821044921875,0.324462890625,0.0377197265625,0.03155517578125,0.0391845703125,0.358642578125
3689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069886.jpg,2,0.01251983642578125,0.435302734375,0.471435546875,0.009368896484375,0.0210113525390625,0.0151519775390625,0.01546478271484375,0.0196990966796875
3690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028360.jpg,1,0.016082763671875,0.90087890625,0.014251708984375,0.0135040283203125,0.01446533203125,0.01309967041015625,0.01397705078125,0.01378631591796875
3691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032487.jpg,1,0.0145263671875,0.89990234375,0.01505279541015625,0.0138092041015625,0.01554107666015625,0.013641357421875,0.0140838623046875,0.01348114013671875
3692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053935.jpg,2,0.0158233642578125,0.021514892578125,0.88427734375,0.01544952392578125,0.01194000244140625,0.01393890380859375,0.015838623046875,0.02117919921875
3693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069145.jpg,4,0.0101470947265625,0.01126861572265625,0.0140228271484375,0.01100921630859375,0.91650390625,0.01451873779296875,0.0116119384765625,0.0110626220703125
3694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030443.jpg,0,0.2462158203125,0.6455078125,0.016845703125,0.0209197998046875,0.0210418701171875,0.01422882080078125,0.0172576904296875,0.018096923828125
3695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028156.jpg,0,0.79248046875,0.052764892578125,0.024871826171875,0.020477294921875,0.037353515625,0.0219573974609375,0.021820068359375,0.028106689453125
3696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025375.jpg,1,0.0129547119140625,0.90576171875,0.01349639892578125,0.01371002197265625,0.01378631591796875,0.01428985595703125,0.01302337646484375,0.0130767822265625
3697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010589.jpg,1,0.01885986328125,0.90087890625,0.01453399658203125,0.0145721435546875,0.01091766357421875,0.01285552978515625,0.01374053955078125,0.0135345458984375
3698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056362.jpg,2,0.01507568359375,0.0673828125,0.81298828125,0.0210723876953125,0.02532958984375,0.0187530517578125,0.0207977294921875,0.01861572265625
3699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055245.jpg,2,0.017486572265625,0.01568603515625,0.89013671875,0.0144500732421875,0.01397705078125,0.0169525146484375,0.01476287841796875,0.016448974609375
3700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024857.jpg,1,0.011871337890625,0.9052734375,0.0135040283203125,0.01416015625,0.01316070556640625,0.015045166015625,0.0131378173828125,0.0137176513671875
3701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027281.jpg,2,0.01325225830078125,0.037933349609375,0.865234375,0.0167999267578125,0.01448822021484375,0.016387939453125,0.0181427001953125,0.01788330078125
3702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058391.jpg,0,0.8876953125,0.018096923828125,0.0165863037109375,0.0139617919921875,0.01328277587890625,0.0168609619140625,0.0174713134765625,0.0162506103515625
3703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031549.jpg,1,0.01233673095703125,0.9033203125,0.01357269287109375,0.01427459716796875,0.0139312744140625,0.01512908935546875,0.0131072998046875,0.01418304443359375
3704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011317.jpg,1,0.00970458984375,0.802734375,0.00994873046875,0.00930023193359375,0.12103271484375,0.01126861572265625,0.01401519775390625,0.022125244140625
3705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.01430511474609375,0.90087890625,0.01233673095703125,0.01277923583984375,0.0216522216796875,0.01256561279296875,0.01277923583984375,0.01262664794921875
3706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064462.jpg,0,0.8955078125,0.0144500732421875,0.01511383056640625,0.0167236328125,0.01470947265625,0.013275146484375,0.01485443115234375,0.0154571533203125
3707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055222.jpg,1,0.01226806640625,0.90380859375,0.0145721435546875,0.01384735107421875,0.01348876953125,0.0128021240234375,0.01551055908203125,0.01371002197265625
3708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063386.jpg,1,0.01187896728515625,0.91064453125,0.012664794921875,0.01230621337890625,0.0142669677734375,0.01291656494140625,0.012847900390625,0.01251220703125
3709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063845.jpg,0,0.51025390625,0.3828125,0.01244354248046875,0.0162506103515625,0.023895263671875,0.022369384765625,0.01447296142578125,0.017486572265625
3710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011338.jpg,1,0.0206756591796875,0.8544921875,0.012542724609375,0.014984130859375,0.059051513671875,0.0130615234375,0.0140838623046875,0.0110321044921875
3711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025660.jpg,1,0.014678955078125,0.90234375,0.01444244384765625,0.0132598876953125,0.0147247314453125,0.01276397705078125,0.0141143798828125,0.0135650634765625
3712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061102.jpg,1,0.01349639892578125,0.908203125,0.0134735107421875,0.0122528076171875,0.01284027099609375,0.011962890625,0.01439666748046875,0.01323699951171875
3713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027342.jpg,1,0.0150909423828125,0.904296875,0.0139923095703125,0.01348876953125,0.01386260986328125,0.0126190185546875,0.01373291015625,0.01314544677734375
3714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025505.jpg,1,0.01324462890625,0.90380859375,0.013916015625,0.01354217529296875,0.013916015625,0.0149993896484375,0.01325225830078125,0.01332855224609375
3715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030343.jpg,1,0.0799560546875,0.82568359375,0.015838623046875,0.0171661376953125,0.0139312744140625,0.0158843994140625,0.0147857666015625,0.0166015625
3716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024531.jpg,1,0.01275634765625,0.90380859375,0.01361083984375,0.01434326171875,0.013427734375,0.013671875,0.0141754150390625,0.01406097412109375
3717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011294.jpg,1,0.048675537109375,0.87255859375,0.01360321044921875,0.01313018798828125,0.0106353759765625,0.0108795166015625,0.015960693359375,0.01433563232421875
3718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027782.jpg,1,0.01285552978515625,0.90283203125,0.01459503173828125,0.014129638671875,0.0135498046875,0.01461029052734375,0.0135955810546875,0.01406097412109375
3719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060794.jpg,1,0.01276397705078125,0.89990234375,0.01363372802734375,0.0143585205078125,0.017974853515625,0.01374053955078125,0.01336669921875,0.01427459716796875
3720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064916.jpg,1,0.0116424560546875,0.8994140625,0.013153076171875,0.013946533203125,0.0206451416015625,0.014801025390625,0.012908935546875,0.0134429931640625
3721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027639.jpg,1,0.0119171142578125,0.90673828125,0.0136566162109375,0.0122528076171875,0.016571044921875,0.01248931884765625,0.01361083984375,0.0128021240234375
3722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064122.jpg,0,0.90234375,0.01042938232421875,0.0157470703125,0.01544952392578125,0.01247406005859375,0.015472412109375,0.0138092041015625,0.01438140869140625
3723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010249.jpg,1,0.016021728515625,0.900390625,0.01375579833984375,0.01393890380859375,0.01409912109375,0.01386260986328125,0.01419830322265625,0.01367950439453125
3724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064710.jpg,1,0.0132293701171875,0.9052734375,0.0128173828125,0.01332855224609375,0.0139923095703125,0.01445770263671875,0.01380157470703125,0.01312255859375
3725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025252.jpg,1,0.01413726806640625,0.90380859375,0.01345062255859375,0.0158233642578125,0.01212310791015625,0.014495849609375,0.013092041015625,0.0132904052734375
3726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011378.jpg,1,0.01152801513671875,0.90576171875,0.01351165771484375,0.01328277587890625,0.0164031982421875,0.0133056640625,0.0125732421875,0.0134429931640625
3727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065308.jpg,2,0.01380157470703125,0.0151519775390625,0.88427734375,0.017059326171875,0.0166473388671875,0.0172271728515625,0.0161285400390625,0.0196990966796875
3728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070617.jpg,1,0.010101318359375,0.90478515625,0.01099395751953125,0.0155181884765625,0.0234375,0.00997161865234375,0.01151275634765625,0.0135498046875
