,0,1,2,3
384,../../Datasets/pcam/test/384.png,1,0.8662109375,0.133544921875
385,../../Datasets/pcam/test/385.png,1,0.004974365234375,0.9951171875
386,../../Datasets/pcam/test/386.png,1,0.005313873291015625,0.99462890625
387,../../Datasets/pcam/test/387.png,1,0.00731658935546875,0.99267578125
388,../../Datasets/pcam/test/388.png,1,0.250732421875,0.7490234375
389,../../Datasets/pcam/test/389.png,1,0.0994873046875,0.900390625
390,../../Datasets/pcam/test/390.png,1,0.50390625,0.49609375
391,../../Datasets/pcam/test/391.png,0,0.98974609375,0.01019287109375
392,../../Datasets/pcam/test/392.png,0,0.7626953125,0.2373046875
393,../../Datasets/pcam/test/393.png,0,0.99462890625,0.005428314208984375
394,../../Datasets/pcam/test/394.png,1,0.0233154296875,0.9765625
395,../../Datasets/pcam/test/395.png,0,0.99365234375,0.00626373291015625
396,../../Datasets/pcam/test/396.png,0,0.99169921875,0.00830078125
397,../../Datasets/pcam/test/397.png,0,0.97998046875,0.0197906494140625
398,../../Datasets/pcam/test/398.png,1,0.008758544921875,0.9912109375
399,../../Datasets/pcam/test/399.png,1,0.96044921875,0.039642333984375
400,../../Datasets/pcam/test/400.png,1,0.004608154296875,0.99560546875
401,../../Datasets/pcam/test/401.png,0,0.99365234375,0.006511688232421875
402,../../Datasets/pcam/test/402.png,0,0.990234375,0.00963592529296875
403,../../Datasets/pcam/test/403.png,1,0.9873046875,0.01262664794921875
404,../../Datasets/pcam/test/404.png,1,0.01036834716796875,0.98974609375
405,../../Datasets/pcam/test/405.png,0,0.994140625,0.005878448486328125
406,../../Datasets/pcam/test/406.png,0,0.9921875,0.007965087890625
407,../../Datasets/pcam/test/407.png,1,0.0310821533203125,0.96875
408,../../Datasets/pcam/test/408.png,0,0.98291015625,0.0170745849609375
409,../../Datasets/pcam/test/409.png,1,0.006145477294921875,0.99365234375
410,../../Datasets/pcam/test/410.png,1,0.7451171875,0.254638671875
411,../../Datasets/pcam/test/411.png,1,0.01337432861328125,0.98681640625
412,../../Datasets/pcam/test/412.png,0,0.9951171875,0.004993438720703125
413,../../Datasets/pcam/test/413.png,1,0.00937652587890625,0.99072265625
414,../../Datasets/pcam/test/414.png,0,0.9931640625,0.00701141357421875
415,../../Datasets/pcam/test/415.png,1,0.00530242919921875,0.99462890625
416,../../Datasets/pcam/test/416.png,0,0.9931640625,0.00661468505859375
417,../../Datasets/pcam/test/417.png,0,0.99365234375,0.006549835205078125
418,../../Datasets/pcam/test/418.png,0,0.99462890625,0.00518035888671875
419,../../Datasets/pcam/test/419.png,0,0.99365234375,0.006439208984375
420,../../Datasets/pcam/test/420.png,1,0.00640106201171875,0.99365234375
421,../../Datasets/pcam/test/421.png,0,0.99365234375,0.0065765380859375
422,../../Datasets/pcam/test/422.png,0,0.98291015625,0.017303466796875
423,../../Datasets/pcam/test/423.png,1,0.01007080078125,0.98974609375
424,../../Datasets/pcam/test/424.png,1,0.0181427001953125,0.98193359375
425,../../Datasets/pcam/test/425.png,1,0.00550079345703125,0.99462890625
426,../../Datasets/pcam/test/426.png,0,0.9921875,0.007904052734375
427,../../Datasets/pcam/test/427.png,1,0.8525390625,0.1474609375
428,../../Datasets/pcam/test/428.png,0,0.994140625,0.005706787109375
429,../../Datasets/pcam/test/429.png,1,0.248046875,0.751953125
430,../../Datasets/pcam/test/430.png,1,0.006313323974609375,0.99365234375
431,../../Datasets/pcam/test/431.png,1,0.00567626953125,0.994140625
432,../../Datasets/pcam/test/432.png,0,0.9951171875,0.005069732666015625
433,../../Datasets/pcam/test/433.png,0,0.99609375,0.004150390625
434,../../Datasets/pcam/test/434.png,1,0.007259368896484375,0.99267578125
435,../../Datasets/pcam/test/435.png,1,0.005641937255859375,0.994140625
436,../../Datasets/pcam/test/436.png,1,0.006565093994140625,0.99365234375
437,../../Datasets/pcam/test/437.png,1,0.468017578125,0.53173828125
438,../../Datasets/pcam/test/438.png,1,0.00508880615234375,0.9951171875
439,../../Datasets/pcam/test/439.png,0,0.9931640625,0.0069427490234375
440,../../Datasets/pcam/test/440.png,1,0.00555419921875,0.99462890625
441,../../Datasets/pcam/test/441.png,1,0.01995849609375,0.97998046875
442,../../Datasets/pcam/test/442.png,1,0.007080078125,0.99267578125
443,../../Datasets/pcam/test/443.png,0,0.994140625,0.0059814453125
444,../../Datasets/pcam/test/444.png,0,0.99169921875,0.008270263671875
445,../../Datasets/pcam/test/445.png,1,0.99267578125,0.0072174072265625
446,../../Datasets/pcam/test/446.png,0,0.9931640625,0.0069580078125
447,../../Datasets/pcam/test/447.png,1,0.99560546875,0.00447845458984375
448,../../Datasets/pcam/test/448.png,0,0.994140625,0.0058441162109375
449,../../Datasets/pcam/test/449.png,1,0.006824493408203125,0.9931640625
450,../../Datasets/pcam/test/450.png,0,0.9951171875,0.004974365234375
451,../../Datasets/pcam/test/451.png,1,0.1375732421875,0.8623046875
452,../../Datasets/pcam/test/452.png,1,0.14892578125,0.85107421875
453,../../Datasets/pcam/test/453.png,1,0.006771087646484375,0.9931640625
454,../../Datasets/pcam/test/454.png,1,0.004619598388671875,0.99560546875
455,../../Datasets/pcam/test/455.png,1,0.99365234375,0.0062408447265625
456,../../Datasets/pcam/test/456.png,1,0.0063629150390625,0.99365234375
457,../../Datasets/pcam/test/457.png,1,0.00555419921875,0.99462890625
458,../../Datasets/pcam/test/458.png,1,0.28076171875,0.71923828125
459,../../Datasets/pcam/test/459.png,1,0.006084442138671875,0.994140625
460,../../Datasets/pcam/test/460.png,0,0.99267578125,0.007415771484375
461,../../Datasets/pcam/test/461.png,0,0.99462890625,0.0055999755859375
462,../../Datasets/pcam/test/462.png,1,0.004398345947265625,0.99560546875
463,../../Datasets/pcam/test/463.png,1,0.0291748046875,0.970703125
464,../../Datasets/pcam/test/464.png,1,0.1893310546875,0.810546875
465,../../Datasets/pcam/test/465.png,0,0.63818359375,0.36181640625
466,../../Datasets/pcam/test/466.png,1,0.00811004638671875,0.99169921875
467,../../Datasets/pcam/test/467.png,1,0.0367431640625,0.96337890625
468,../../Datasets/pcam/test/468.png,1,0.8896484375,0.110595703125
469,../../Datasets/pcam/test/469.png,1,0.01358795166015625,0.986328125
470,../../Datasets/pcam/test/470.png,1,0.9912109375,0.00861358642578125
471,../../Datasets/pcam/test/471.png,1,0.03753662109375,0.96240234375
472,../../Datasets/pcam/test/472.png,1,0.007175445556640625,0.99267578125
473,../../Datasets/pcam/test/473.png,0,0.97705078125,0.02294921875
474,../../Datasets/pcam/test/474.png,1,0.04180908203125,0.9580078125
475,../../Datasets/pcam/test/475.png,1,0.5126953125,0.4873046875
476,../../Datasets/pcam/test/476.png,1,0.005706787109375,0.994140625
477,../../Datasets/pcam/test/477.png,0,0.99365234375,0.006252288818359375
478,../../Datasets/pcam/test/478.png,0,0.99072265625,0.00945281982421875
479,../../Datasets/pcam/test/479.png,0,0.99560546875,0.004627227783203125
480,../../Datasets/pcam/test/480.png,0,0.990234375,0.0099945068359375
481,../../Datasets/pcam/test/481.png,0,0.99560546875,0.004383087158203125
482,../../Datasets/pcam/test/482.png,1,0.006191253662109375,0.99365234375
483,../../Datasets/pcam/test/483.png,1,0.0237274169921875,0.97607421875
484,../../Datasets/pcam/test/484.png,1,0.01274871826171875,0.9873046875
485,../../Datasets/pcam/test/485.png,0,0.9892578125,0.01090240478515625
486,../../Datasets/pcam/test/486.png,1,0.0070648193359375,0.9931640625
487,../../Datasets/pcam/test/487.png,0,0.99267578125,0.007274627685546875
488,../../Datasets/pcam/test/488.png,0,0.99560546875,0.00460052490234375
489,../../Datasets/pcam/test/489.png,1,0.006015777587890625,0.994140625
490,../../Datasets/pcam/test/490.png,1,0.00820159912109375,0.99169921875
491,../../Datasets/pcam/test/491.png,1,0.00511932373046875,0.9951171875
492,../../Datasets/pcam/test/492.png,0,0.9931640625,0.006931304931640625
493,../../Datasets/pcam/test/493.png,0,0.994140625,0.0060272216796875
494,../../Datasets/pcam/test/494.png,1,0.95849609375,0.04168701171875
495,../../Datasets/pcam/test/495.png,0,0.9921875,0.00759124755859375
496,../../Datasets/pcam/test/496.png,0,0.9853515625,0.01453399658203125
497,../../Datasets/pcam/test/497.png,1,0.99365234375,0.006374359130859375
498,../../Datasets/pcam/test/498.png,0,0.9912109375,0.00861358642578125
499,../../Datasets/pcam/test/499.png,0,0.9873046875,0.0126953125
500,../../Datasets/pcam/test/500.png,0,0.99365234375,0.006488800048828125
501,../../Datasets/pcam/test/501.png,0,0.99462890625,0.005428314208984375
502,../../Datasets/pcam/test/502.png,1,0.0069580078125,0.9931640625
503,../../Datasets/pcam/test/503.png,0,0.994140625,0.005664825439453125
504,../../Datasets/pcam/test/504.png,1,0.0156402587890625,0.984375
505,../../Datasets/pcam/test/505.png,0,0.99462890625,0.005542755126953125
506,../../Datasets/pcam/test/506.png,1,0.05316162109375,0.94677734375
507,../../Datasets/pcam/test/507.png,1,0.005260467529296875,0.99462890625
508,../../Datasets/pcam/test/508.png,1,0.437744140625,0.5625
509,../../Datasets/pcam/test/509.png,0,0.99560546875,0.004459381103515625
510,../../Datasets/pcam/test/510.png,1,0.005889892578125,0.994140625
511,../../Datasets/pcam/test/511.png,0,0.9931640625,0.006824493408203125
512,../../Datasets/pcam/test/512.png,0,0.99365234375,0.006439208984375
513,../../Datasets/pcam/test/513.png,1,0.9912109375,0.0087127685546875
514,../../Datasets/pcam/test/514.png,1,0.01092529296875,0.9892578125
515,../../Datasets/pcam/test/515.png,0,0.994140625,0.005970001220703125
516,../../Datasets/pcam/test/516.png,1,0.051239013671875,0.94873046875
517,../../Datasets/pcam/test/517.png,1,0.006450653076171875,0.99365234375
518,../../Datasets/pcam/test/518.png,0,0.99267578125,0.007175445556640625
519,../../Datasets/pcam/test/519.png,0,0.9931640625,0.0068511962890625
520,../../Datasets/pcam/test/520.png,0,0.9951171875,0.00490570068359375
521,../../Datasets/pcam/test/521.png,0,0.99267578125,0.00714874267578125
522,../../Datasets/pcam/test/522.png,0,0.9580078125,0.041900634765625
523,../../Datasets/pcam/test/523.png,0,0.99365234375,0.00611114501953125
524,../../Datasets/pcam/test/524.png,1,0.005107879638671875,0.9951171875
525,../../Datasets/pcam/test/525.png,0,0.9912109375,0.008575439453125
526,../../Datasets/pcam/test/526.png,1,0.0274505615234375,0.97265625
527,../../Datasets/pcam/test/527.png,0,0.99658203125,0.0033111572265625
528,../../Datasets/pcam/test/528.png,1,0.006999969482421875,0.9931640625
529,../../Datasets/pcam/test/529.png,0,0.9912109375,0.00867462158203125
530,../../Datasets/pcam/test/530.png,0,0.99462890625,0.005313873291015625
531,../../Datasets/pcam/test/531.png,0,0.99609375,0.00392913818359375
532,../../Datasets/pcam/test/532.png,0,0.98583984375,0.0139312744140625
533,../../Datasets/pcam/test/533.png,1,0.00916290283203125,0.99072265625
534,../../Datasets/pcam/test/534.png,0,0.88525390625,0.11456298828125
535,../../Datasets/pcam/test/535.png,0,0.98291015625,0.016998291015625
536,../../Datasets/pcam/test/536.png,0,0.9365234375,0.063232421875
537,../../Datasets/pcam/test/537.png,1,0.126708984375,0.873046875
538,../../Datasets/pcam/test/538.png,1,0.9892578125,0.010528564453125
539,../../Datasets/pcam/test/539.png,0,0.99609375,0.00396728515625
540,../../Datasets/pcam/test/540.png,1,0.0233306884765625,0.9765625
541,../../Datasets/pcam/test/541.png,1,0.004764556884765625,0.9951171875
542,../../Datasets/pcam/test/542.png,0,0.99365234375,0.0065765380859375
543,../../Datasets/pcam/test/543.png,1,0.98779296875,0.01242828369140625
544,../../Datasets/pcam/test/544.png,1,0.189697265625,0.81005859375
545,../../Datasets/pcam/test/545.png,1,0.81591796875,0.183837890625
546,../../Datasets/pcam/test/546.png,1,0.6708984375,0.3291015625
547,../../Datasets/pcam/test/547.png,0,0.9931640625,0.00669097900390625
548,../../Datasets/pcam/test/548.png,1,0.00611114501953125,0.99365234375
549,../../Datasets/pcam/test/549.png,0,0.8544921875,0.1456298828125
550,../../Datasets/pcam/test/550.png,1,0.99462890625,0.005565643310546875
551,../../Datasets/pcam/test/551.png,0,0.994140625,0.00577545166015625
552,../../Datasets/pcam/test/552.png,1,0.99462890625,0.005344390869140625
553,../../Datasets/pcam/test/553.png,1,0.0162200927734375,0.98388671875
554,../../Datasets/pcam/test/554.png,1,0.99267578125,0.007289886474609375
555,../../Datasets/pcam/test/555.png,1,0.4697265625,0.5302734375
556,../../Datasets/pcam/test/556.png,0,0.9892578125,0.01090240478515625
557,../../Datasets/pcam/test/557.png,1,0.01085662841796875,0.9892578125
558,../../Datasets/pcam/test/558.png,1,0.006389617919921875,0.99365234375
559,../../Datasets/pcam/test/559.png,1,0.006488800048828125,0.99365234375
560,../../Datasets/pcam/test/560.png,0,0.99267578125,0.007232666015625
561,../../Datasets/pcam/test/561.png,1,0.006744384765625,0.9931640625
562,../../Datasets/pcam/test/562.png,0,0.99462890625,0.0055999755859375
563,../../Datasets/pcam/test/563.png,0,0.994140625,0.005878448486328125
564,../../Datasets/pcam/test/564.png,0,0.99267578125,0.007503509521484375
565,../../Datasets/pcam/test/565.png,1,0.005809783935546875,0.994140625
566,../../Datasets/pcam/test/566.png,0,0.99169921875,0.00843048095703125
567,../../Datasets/pcam/test/567.png,1,0.07989501953125,0.919921875
568,../../Datasets/pcam/test/568.png,0,0.99560546875,0.004199981689453125
569,../../Datasets/pcam/test/569.png,1,0.75048828125,0.24951171875
570,../../Datasets/pcam/test/570.png,0,0.994140625,0.005901336669921875
571,../../Datasets/pcam/test/571.png,1,0.98779296875,0.01238250732421875
572,../../Datasets/pcam/test/572.png,1,0.01422882080078125,0.98583984375
573,../../Datasets/pcam/test/573.png,0,0.483154296875,0.51708984375
574,../../Datasets/pcam/test/574.png,0,0.98974609375,0.01042938232421875
575,../../Datasets/pcam/test/575.png,1,0.006824493408203125,0.9931640625
576,../../Datasets/pcam/test/576.png,1,0.005523681640625,0.99462890625
577,../../Datasets/pcam/test/577.png,1,0.00760650634765625,0.9921875
578,../../Datasets/pcam/test/578.png,0,0.99462890625,0.00539398193359375
579,../../Datasets/pcam/test/579.png,0,0.99169921875,0.00811004638671875
580,../../Datasets/pcam/test/580.png,1,0.182373046875,0.8173828125
581,../../Datasets/pcam/test/581.png,0,0.9921875,0.007724761962890625
582,../../Datasets/pcam/test/582.png,0,0.9951171875,0.005039215087890625
583,../../Datasets/pcam/test/583.png,0,0.99365234375,0.006351470947265625
584,../../Datasets/pcam/test/584.png,1,0.421630859375,0.578125
585,../../Datasets/pcam/test/585.png,0,0.9931640625,0.00678253173828125
586,../../Datasets/pcam/test/586.png,0,0.994140625,0.005809783935546875
587,../../Datasets/pcam/test/587.png,1,0.160888671875,0.8388671875
588,../../Datasets/pcam/test/588.png,0,0.994140625,0.006015777587890625
589,../../Datasets/pcam/test/589.png,0,0.99462890625,0.005535125732421875
590,../../Datasets/pcam/test/590.png,0,0.98974609375,0.0101318359375
591,../../Datasets/pcam/test/591.png,0,0.994140625,0.005706787109375
592,../../Datasets/pcam/test/592.png,1,0.93408203125,0.0660400390625
593,../../Datasets/pcam/test/593.png,1,0.00939178466796875,0.99072265625
594,../../Datasets/pcam/test/594.png,1,0.008270263671875,0.99169921875
595,../../Datasets/pcam/test/595.png,1,0.005168914794921875,0.99462890625
596,../../Datasets/pcam/test/596.png,1,0.006526947021484375,0.99365234375
597,../../Datasets/pcam/test/597.png,0,0.994140625,0.005687713623046875
598,../../Datasets/pcam/test/598.png,0,0.99462890625,0.005565643310546875
599,../../Datasets/pcam/test/599.png,1,0.70263671875,0.29736328125
600,../../Datasets/pcam/test/600.png,0,0.826171875,0.1739501953125
601,../../Datasets/pcam/test/601.png,0,0.9736328125,0.0263824462890625
602,../../Datasets/pcam/test/602.png,1,0.006168365478515625,0.99365234375
603,../../Datasets/pcam/test/603.png,1,0.32958984375,0.67041015625
604,../../Datasets/pcam/test/604.png,1,0.8623046875,0.137451171875
605,../../Datasets/pcam/test/605.png,0,0.98974609375,0.01029205322265625
606,../../Datasets/pcam/test/606.png,0,0.99365234375,0.00611114501953125
607,../../Datasets/pcam/test/607.png,0,0.99365234375,0.006374359130859375
608,../../Datasets/pcam/test/608.png,1,0.0297088623046875,0.97021484375
609,../../Datasets/pcam/test/609.png,0,0.994140625,0.0060272216796875
610,../../Datasets/pcam/test/610.png,1,0.005878448486328125,0.994140625
611,../../Datasets/pcam/test/611.png,1,0.278564453125,0.7216796875
612,../../Datasets/pcam/test/612.png,0,0.99072265625,0.0091400146484375
613,../../Datasets/pcam/test/613.png,1,0.97705078125,0.0231475830078125
614,../../Datasets/pcam/test/614.png,0,0.99072265625,0.00919342041015625
615,../../Datasets/pcam/test/615.png,1,0.99462890625,0.005512237548828125
616,../../Datasets/pcam/test/616.png,0,0.98046875,0.019561767578125
617,../../Datasets/pcam/test/617.png,1,0.00557708740234375,0.99462890625
618,../../Datasets/pcam/test/618.png,1,0.010589599609375,0.9892578125
619,../../Datasets/pcam/test/619.png,1,0.020843505859375,0.97900390625
620,../../Datasets/pcam/test/620.png,0,0.994140625,0.00582122802734375
621,../../Datasets/pcam/test/621.png,0,0.98974609375,0.0101318359375
622,../../Datasets/pcam/test/622.png,0,0.98095703125,0.019073486328125
623,../../Datasets/pcam/test/623.png,0,0.99462890625,0.005161285400390625
624,../../Datasets/pcam/test/624.png,0,0.9931640625,0.0067596435546875
625,../../Datasets/pcam/test/625.png,0,0.99365234375,0.006134033203125
626,../../Datasets/pcam/test/626.png,1,0.87939453125,0.12078857421875
627,../../Datasets/pcam/test/627.png,0,0.8974609375,0.102783203125
628,../../Datasets/pcam/test/628.png,1,0.00611114501953125,0.99365234375
629,../../Datasets/pcam/test/629.png,1,0.0068359375,0.9931640625
630,../../Datasets/pcam/test/630.png,1,0.0085906982421875,0.9912109375
631,../../Datasets/pcam/test/631.png,0,0.994140625,0.005641937255859375
632,../../Datasets/pcam/test/632.png,0,0.994140625,0.00586700439453125
633,../../Datasets/pcam/test/633.png,0,0.99365234375,0.006389617919921875
634,../../Datasets/pcam/test/634.png,1,0.005374908447265625,0.99462890625
635,../../Datasets/pcam/test/635.png,1,0.01104736328125,0.98876953125
636,../../Datasets/pcam/test/636.png,0,0.99169921875,0.00823211669921875
