,0,1,2,3,4,5,6,7,8,9
4515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029443.jpg,4,0.00727081298828125,0.0382080078125,0.007221221923828125,0.00860595703125,0.912109375,0.0112152099609375,0.0077056884765625,0.00743865966796875
4516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073027.jpg,1,0.00974273681640625,0.93212890625,0.00882720947265625,0.0084381103515625,0.01134490966796875,0.009124755859375,0.00989532470703125,0.01058197021484375
4517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030456.jpg,1,0.018341064453125,0.9072265625,0.00936126708984375,0.01120758056640625,0.025543212890625,0.00925445556640625,0.00988006591796875,0.0092010498046875
4518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028201.jpg,4,0.117919921875,0.040985107421875,0.025909423828125,0.01078033447265625,0.751953125,0.0159454345703125,0.0219268798828125,0.01467132568359375
4519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055121.jpg,5,0.01059722900390625,0.01580810546875,0.8935546875,0.014251708984375,0.019012451171875,0.023773193359375,0.01080322265625,0.01207733154296875
4520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056264.jpg,6,0.037200927734375,0.0576171875,0.044189453125,0.05157470703125,0.026092529296875,0.038665771484375,0.70458984375,0.040252685546875
4521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033802.jpg,0,0.92041015625,0.0205230712890625,0.00811004638671875,0.0089263916015625,0.01271820068359375,0.00936126708984375,0.01000213623046875,0.0101165771484375
4522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054691.jpg,0,0.022552490234375,0.02423095703125,0.01470184326171875,0.00655364990234375,0.90234375,0.00933074951171875,0.011627197265625,0.008758544921875
4523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000197_downsampled.jpg,1,0.007755279541015625,0.935546875,0.0087127685546875,0.0096435546875,0.0089263916015625,0.01009368896484375,0.0095367431640625,0.00963592529296875
4524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061077.jpg,0,0.9052734375,0.0311126708984375,0.00847625732421875,0.008026123046875,0.01470947265625,0.0107574462890625,0.011260986328125,0.01052093505859375
4525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054299.jpg,2,0.011077880859375,0.0118560791015625,0.9150390625,0.01166534423828125,0.0112457275390625,0.01139068603515625,0.01262664794921875,0.01531982421875
4526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032999.jpg,1,0.01013946533203125,0.9287109375,0.01019287109375,0.0098876953125,0.01092529296875,0.01039886474609375,0.00884246826171875,0.01093292236328125
4527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034242.jpg,0,0.25146484375,0.673828125,0.01178741455078125,0.016143798828125,0.0086517333984375,0.0115814208984375,0.01275634765625,0.01369476318359375
4528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058094.jpg,1,0.009918212890625,0.927734375,0.009552001953125,0.0097198486328125,0.0118255615234375,0.00949859619140625,0.0105438232421875,0.011260986328125
4529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030419.jpg,1,0.009918212890625,0.9326171875,0.010650634765625,0.00849151611328125,0.0099334716796875,0.00962066650390625,0.0092315673828125,0.00942230224609375
4530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027464.jpg,1,0.38330078125,0.53076171875,0.0181121826171875,0.0126190185546875,0.0132598876953125,0.01274871826171875,0.01520538330078125,0.013916015625
4531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031880.jpg,1,0.0465087890625,0.85009765625,0.0084381103515625,0.01010894775390625,0.052276611328125,0.00978851318359375,0.01079559326171875,0.011932373046875
4532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054873.jpg,2,0.0086669921875,0.006961822509765625,0.9140625,0.01236724853515625,0.01009368896484375,0.00919342041015625,0.01226043701171875,0.0263214111328125
4533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058594.jpg,1,0.01824951171875,0.92529296875,0.0081024169921875,0.0081329345703125,0.01151275634765625,0.01044464111328125,0.00848388671875,0.00970458984375
4534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028114.jpg,0,0.873046875,0.052154541015625,0.00946807861328125,0.0147247314453125,0.0089569091796875,0.01355743408203125,0.0148468017578125,0.01303863525390625
4535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069582.jpg,2,0.00441741943359375,0.0261993408203125,0.91357421875,0.01629638671875,0.00858306884765625,0.00873565673828125,0.00882720947265625,0.01316070556640625
4536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031864.jpg,1,0.0323486328125,0.9091796875,0.01043701171875,0.00746917724609375,0.009490966796875,0.0113372802734375,0.01026153564453125,0.0093994140625
4537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028878.jpg,0,0.01580810546875,0.01401519775390625,0.01361083984375,0.00846099853515625,0.90869140625,0.01016998291015625,0.01204681396484375,0.016998291015625
4538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027855.jpg,1,0.01343536376953125,0.92529296875,0.0096435546875,0.01100921630859375,0.01100921630859375,0.009796142578125,0.00931549072265625,0.01055908203125
4539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027307.jpg,1,0.00746917724609375,0.927734375,0.00992584228515625,0.010162353515625,0.0120697021484375,0.01056671142578125,0.0113525390625,0.01088714599609375
4540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062972.jpg,1,0.007587432861328125,0.931640625,0.00913238525390625,0.01009368896484375,0.01129150390625,0.01229095458984375,0.0080413818359375,0.0098876953125
4541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027411.jpg,1,0.01085662841796875,0.92724609375,0.009490966796875,0.01146697998046875,0.01071929931640625,0.0100860595703125,0.009765625,0.01033782958984375
4542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069259.jpg,2,0.006381988525390625,0.00676727294921875,0.93798828125,0.007106781005859375,0.01178741455078125,0.0101165771484375,0.00958251953125,0.010101318359375
4543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068995.jpg,3,0.27685546875,0.032989501953125,0.052825927734375,0.56591796875,0.01483154296875,0.0172576904296875,0.019500732421875,0.019989013671875
4544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026245.jpg,4,0.177734375,0.63818359375,0.01448822021484375,0.01110076904296875,0.11773681640625,0.01320648193359375,0.01483917236328125,0.0126190185546875
4545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013637_downsampled.jpg,4,0.0137481689453125,0.01099395751953125,0.0227813720703125,0.0202484130859375,0.884765625,0.015899658203125,0.01422119140625,0.017486572265625
4546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070195.jpg,3,0.0313720703125,0.0117034912109375,0.1658935546875,0.572265625,0.017913818359375,0.1832275390625,0.0119476318359375,0.00557708740234375
4547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028568.jpg,2,0.01033782958984375,0.0082244873046875,0.890625,0.024383544921875,0.016876220703125,0.01096343994140625,0.01145172119140625,0.0273590087890625
4548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056274.jpg,1,0.0289306640625,0.244384765625,0.0125732421875,0.01495361328125,0.65673828125,0.014862060546875,0.01348876953125,0.01430511474609375
4549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024664.jpg,1,0.1046142578125,0.583984375,0.0230560302734375,0.01216888427734375,0.221923828125,0.014068603515625,0.020782470703125,0.01910400390625
4550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060735.jpg,4,0.0178375244140625,0.0108795166015625,0.0124359130859375,0.007595062255859375,0.91455078125,0.01480865478515625,0.012451171875,0.0096282958984375
4551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054082.jpg,0,0.90966796875,0.016876220703125,0.01904296875,0.00788116455078125,0.01502227783203125,0.00994110107421875,0.01055145263671875,0.011077880859375
4552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062212.jpg,3,0.190673828125,0.07611083984375,0.57763671875,0.03155517578125,0.03192138671875,0.045440673828125,0.0147857666015625,0.03192138671875
4553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029378.jpg,1,0.01092529296875,0.921875,0.00994873046875,0.01146697998046875,0.01235198974609375,0.01169586181640625,0.01085662841796875,0.0107574462890625
4554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029415.jpg,1,0.011810302734375,0.92529296875,0.011627197265625,0.00882720947265625,0.01219940185546875,0.0099945068359375,0.009857177734375,0.010467529296875
4555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014082_downsampled.jpg,0,0.919921875,0.01111602783203125,0.01552581787109375,0.00875091552734375,0.006244659423828125,0.01300048828125,0.0106964111328125,0.01480865478515625
4556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061356.jpg,2,0.0070648193359375,0.01499176025390625,0.92626953125,0.01143646240234375,0.00868988037109375,0.0108642578125,0.011688232421875,0.009124755859375
4557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029295.jpg,1,0.01294708251953125,0.92822265625,0.00930023193359375,0.008880615234375,0.00893402099609375,0.00922393798828125,0.01384735107421875,0.00856781005859375
4558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025873.jpg,6,0.0236358642578125,0.1226806640625,0.0130767822265625,0.0240936279296875,0.0222015380859375,0.0215301513671875,0.740234375,0.03271484375
4559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026146.jpg,1,0.009918212890625,0.931640625,0.01065826416015625,0.00885772705078125,0.0125732421875,0.00921630859375,0.0078277587890625,0.00923919677734375
4560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027620.jpg,0,0.0546875,0.87353515625,0.01003265380859375,0.0147705078125,0.01043701171875,0.01000213623046875,0.01399993896484375,0.01241302490234375
4561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015127_downsampled.jpg,0,0.841796875,0.07037353515625,0.01465606689453125,0.014495849609375,0.012359619140625,0.0142364501953125,0.01551055908203125,0.0167236328125
4562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027897.jpg,1,0.005279541015625,0.919921875,0.0173492431640625,0.007808685302734375,0.0222930908203125,0.008819580078125,0.0091094970703125,0.009429931640625
4563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026622.jpg,0,0.880859375,0.042510986328125,0.0082550048828125,0.007801055908203125,0.0129241943359375,0.0175933837890625,0.0115966796875,0.0186920166015625
4564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033063.jpg,0,0.919921875,0.01389312744140625,0.011749267578125,0.0087127685546875,0.010650634765625,0.01047515869140625,0.01296234130859375,0.0116119384765625
4565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073019.jpg,2,0.0087432861328125,0.013397216796875,0.91064453125,0.0122528076171875,0.01534271240234375,0.0135040283203125,0.01261138916015625,0.013671875
4566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057055.jpg,1,0.008880615234375,0.92431640625,0.00992584228515625,0.01244354248046875,0.0116119384765625,0.01044464111328125,0.01012420654296875,0.01233673095703125
4567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067200.jpg,0,0.90087890625,0.0163726806640625,0.0131683349609375,0.013397216796875,0.012054443359375,0.01678466796875,0.01297760009765625,0.01453399658203125
4568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058350.jpg,1,0.0775146484375,0.86083984375,0.010101318359375,0.00801849365234375,0.0125885009765625,0.01007843017578125,0.00970458984375,0.0113677978515625
4569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057169.jpg,0,0.72607421875,0.1951904296875,0.015869140625,0.0162506103515625,0.00704193115234375,0.0180511474609375,0.01055908203125,0.01117706298828125
4570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069198.jpg,4,0.0038394927978515625,0.01020050048828125,0.006153106689453125,0.004405975341796875,0.95556640625,0.0069580078125,0.006687164306640625,0.006317138671875
4571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056339.jpg,1,0.01043701171875,0.92626953125,0.01026153564453125,0.0103607177734375,0.01218414306640625,0.0101318359375,0.00888824462890625,0.0115814208984375
4572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067006.jpg,0,0.9140625,0.007335662841796875,0.01239776611328125,0.01039886474609375,0.017974853515625,0.0110015869140625,0.01177215576171875,0.0152587890625
4573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012758.jpg,0,0.7880859375,0.141845703125,0.01041412353515625,0.0129852294921875,0.01416015625,0.0105133056640625,0.0111236572265625,0.011077880859375
4574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069873.jpg,0,0.91650390625,0.01192474365234375,0.01070404052734375,0.01221466064453125,0.01053619384765625,0.01213836669921875,0.01285552978515625,0.0130615234375
4575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072739.jpg,1,0.00521087646484375,0.822265625,0.10516357421875,0.01134490966796875,0.0238037109375,0.0160064697265625,0.0079803466796875,0.008270263671875
4576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066017.jpg,1,0.004123687744140625,0.9345703125,0.00963592529296875,0.007717132568359375,0.0183868408203125,0.0078277587890625,0.00850677490234375,0.0094146728515625
4577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067227.jpg,1,0.0083160400390625,0.9267578125,0.00995635986328125,0.0109100341796875,0.011260986328125,0.012359619140625,0.0095977783203125,0.01080322265625
4578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031785.jpg,1,0.0109100341796875,0.9345703125,0.00905609130859375,0.0110321044921875,0.007572174072265625,0.0082550048828125,0.01059722900390625,0.00815582275390625
4579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029126.jpg,4,0.007122039794921875,0.006069183349609375,0.8642578125,0.0457763671875,0.022674560546875,0.0141754150390625,0.010711669921875,0.02911376953125
4580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034106.jpg,0,0.83740234375,0.056488037109375,0.0138702392578125,0.02008056640625,0.026275634765625,0.01467132568359375,0.0134735107421875,0.01751708984375
4581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030801.jpg,4,0.032501220703125,0.70068359375,0.01288604736328125,0.016265869140625,0.1925048828125,0.0124664306640625,0.01352691650390625,0.0191192626953125
4582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026977.jpg,1,0.01300048828125,0.927734375,0.01019287109375,0.0087127685546875,0.01041412353515625,0.0112152099609375,0.00887298583984375,0.01000213623046875
4583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062486.jpg,1,0.33984375,0.57470703125,0.0153656005859375,0.01512908935546875,0.01194000244140625,0.011138916015625,0.0164031982421875,0.01526641845703125
4584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011214.jpg,1,0.015838623046875,0.923828125,0.01027679443359375,0.00991058349609375,0.01311492919921875,0.00879669189453125,0.00878143310546875,0.009368896484375
4585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069373.jpg,0,0.9423828125,0.005889892578125,0.00833892822265625,0.0072479248046875,0.00885009765625,0.00727081298828125,0.0066070556640625,0.013580322265625
4586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031979.jpg,1,0.01146697998046875,0.93896484375,0.0089263916015625,0.00923919677734375,0.00732421875,0.007595062255859375,0.0089874267578125,0.007724761962890625
4587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069836.jpg,2,0.017333984375,0.007564544677734375,0.78662109375,0.07037353515625,0.025115966796875,0.010528564453125,0.0200347900390625,0.0623779296875
4588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011110.jpg,1,0.0894775390625,0.8369140625,0.0107879638671875,0.012939453125,0.01428985595703125,0.01000213623046875,0.0108489990234375,0.01497650146484375
4589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032114.jpg,5,0.00492095947265625,0.024658203125,0.0059356689453125,0.0062103271484375,0.0343017578125,0.90625,0.00799560546875,0.00955963134765625
4590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057879.jpg,4,0.00390625,0.0108184814453125,0.00765228271484375,0.006633758544921875,0.9443359375,0.0122528076171875,0.007457733154296875,0.007171630859375
4591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008403_downsampled.jpg,1,0.0056304931640625,0.9140625,0.00644683837890625,0.0109405517578125,0.035614013671875,0.008941650390625,0.0091552734375,0.009185791015625
4592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031440.jpg,1,0.1453857421875,0.7802734375,0.01511383056640625,0.00855255126953125,0.01490020751953125,0.0115966796875,0.012420654296875,0.0117645263671875
4593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058534.jpg,1,0.01092529296875,0.9296875,0.01006317138671875,0.00876617431640625,0.01241302490234375,0.00942230224609375,0.00859832763671875,0.0099029541015625
4594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053854.jpg,0,0.8994140625,0.0165863037109375,0.01232147216796875,0.01538848876953125,0.01446533203125,0.01479339599609375,0.0118255615234375,0.01519012451171875
4595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025961.jpg,1,0.00759124755859375,0.94970703125,0.006465911865234375,0.006725311279296875,0.0062255859375,0.01110076904296875,0.005359649658203125,0.0066986083984375
4596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056396.jpg,2,0.01235198974609375,0.01363372802734375,0.8642578125,0.045562744140625,0.0216827392578125,0.0150146484375,0.0151824951171875,0.01242828369140625
4597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069691.jpg,1,0.00939178466796875,0.927734375,0.0108184814453125,0.00937652587890625,0.0128631591796875,0.009429931640625,0.010528564453125,0.00974273681640625
4598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032378.jpg,1,0.009490966796875,0.0655517578125,0.0185394287109375,0.0087432861328125,0.85400390625,0.0146636962890625,0.0133514404296875,0.015869140625
4599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029412.jpg,2,0.021514892578125,0.0263214111328125,0.525390625,0.06378173828125,0.2498779296875,0.0218505859375,0.0213165283203125,0.06988525390625
4600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029039.jpg,5,0.004817962646484375,0.86962890625,0.005847930908203125,0.017120361328125,0.061767578125,0.019195556640625,0.00934600830078125,0.01232147216796875
4601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024636.jpg,1,0.006778717041015625,0.9287109375,0.00878143310546875,0.00959014892578125,0.00936126708984375,0.010162353515625,0.01528167724609375,0.01126861572265625
4602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032158.jpg,1,0.9248046875,0.0194854736328125,0.01091766357421875,0.00748443603515625,0.01244354248046875,0.0084075927734375,0.00855255126953125,0.00807952880859375
4603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025229.jpg,1,0.0091705322265625,0.93212890625,0.00847625732421875,0.01045989990234375,0.0099945068359375,0.00971221923828125,0.00937652587890625,0.01068115234375
4604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072994.jpg,2,0.008880615234375,0.0096282958984375,0.93310546875,0.007595062255859375,0.007350921630859375,0.009613037109375,0.01177978515625,0.01215362548828125
4605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053874.jpg,1,0.028564453125,0.9052734375,0.0103302001953125,0.00982666015625,0.01641845703125,0.009307861328125,0.01001739501953125,0.01013946533203125
4606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033415.jpg,0,0.92919921875,0.009002685546875,0.01154327392578125,0.0125732421875,0.0083160400390625,0.00829315185546875,0.008697509765625,0.01241302490234375
4607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054418.jpg,1,0.0096435546875,0.93212890625,0.00905609130859375,0.01023101806640625,0.01100921630859375,0.0090789794921875,0.00914764404296875,0.0097503662109375
4608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063832.jpg,1,0.74609375,0.18017578125,0.00960540771484375,0.01532745361328125,0.0199432373046875,0.00899505615234375,0.00908660888671875,0.010894775390625
4609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061079.jpg,0,0.806640625,0.06524658203125,0.0232086181640625,0.0255889892578125,0.0164031982421875,0.0185089111328125,0.0222320556640625,0.0220184326171875
4610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026552.jpg,1,0.01520538330078125,0.921875,0.010009765625,0.0100555419921875,0.01174163818359375,0.0100860595703125,0.01047515869140625,0.01068878173828125
4611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031593.jpg,4,0.88330078125,0.020416259765625,0.00920867919921875,0.0188446044921875,0.03076171875,0.01282501220703125,0.0083465576171875,0.01605224609375
4612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033090.jpg,1,0.0303802490234375,0.9130859375,0.00905609130859375,0.01038360595703125,0.00952911376953125,0.0095062255859375,0.00897216796875,0.0093231201171875
4613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030344.jpg,3,0.485107421875,0.0265960693359375,0.061492919921875,0.039947509765625,0.2900390625,0.0333251953125,0.025360107421875,0.038238525390625
4614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053555.jpg,0,0.9072265625,0.0159149169921875,0.0092620849609375,0.01213836669921875,0.0228118896484375,0.01055908203125,0.0098876953125,0.01239013671875
4615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056790.jpg,0,0.133056640625,0.66357421875,0.016815185546875,0.009857177734375,0.1414794921875,0.01122283935546875,0.0125579833984375,0.01153564453125
4616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071795.jpg,7,0.026397705078125,0.0235595703125,0.039825439453125,0.020965576171875,0.0208587646484375,0.0190887451171875,0.01812744140625,0.8310546875
4617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013670_downsampled.jpg,1,0.515625,0.33935546875,0.035308837890625,0.01812744140625,0.041717529296875,0.0206146240234375,0.0135498046875,0.015625
4618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068377.jpg,3,0.02459716796875,0.042449951171875,0.0234222412109375,0.84521484375,0.0172271728515625,0.0184783935546875,0.015777587890625,0.01277923583984375
4619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000247.jpg,1,0.0067138671875,0.9326171875,0.01059722900390625,0.01013946533203125,0.0101318359375,0.00954437255859375,0.01110076904296875,0.0092926025390625
4620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056455.jpg,1,0.255126953125,0.6708984375,0.01145172119140625,0.0144195556640625,0.0124359130859375,0.0141448974609375,0.01007843017578125,0.01163482666015625
4621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026353.jpg,1,0.0092010498046875,0.93310546875,0.00981903076171875,0.0085296630859375,0.01221466064453125,0.00878143310546875,0.0098724365234375,0.008697509765625
4622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054745.jpg,2,0.0108184814453125,0.474853515625,0.427978515625,0.01255035400390625,0.028564453125,0.0181121826171875,0.01549530029296875,0.01163482666015625
4623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010003.jpg,1,0.31396484375,0.6171875,0.0106353759765625,0.01136016845703125,0.0174713134765625,0.008392333984375,0.0089111328125,0.01232147216796875
4624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028123.jpg,4,0.0184173583984375,0.01568603515625,0.00946807861328125,0.01120758056640625,0.9091796875,0.01220703125,0.01336669921875,0.01035308837890625
4625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026565.jpg,1,0.0152740478515625,0.94091796875,0.005260467529296875,0.006832122802734375,0.007244110107421875,0.00785064697265625,0.006763458251953125,0.0098419189453125
4626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027108.jpg,1,0.0673828125,0.8701171875,0.00818634033203125,0.01154327392578125,0.01090240478515625,0.00688934326171875,0.01409912109375,0.01093292236328125
4627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027009.jpg,1,0.0139312744140625,0.92822265625,0.01027679443359375,0.0078887939453125,0.011199951171875,0.008514404296875,0.0085601806640625,0.01155853271484375
4628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059295.jpg,6,0.0211944580078125,0.018829345703125,0.03460693359375,0.0276336669921875,0.0230560302734375,0.02532958984375,0.81689453125,0.032379150390625
4629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068292.jpg,2,0.006412506103515625,0.03802490234375,0.8955078125,0.01189422607421875,0.014984130859375,0.0170135498046875,0.0090484619140625,0.006946563720703125
4630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066636.jpg,1,0.11639404296875,0.81787109375,0.007110595703125,0.0189666748046875,0.01078033447265625,0.007709503173828125,0.01001739501953125,0.011322021484375
4631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027848.jpg,1,0.0099945068359375,0.93798828125,0.0090789794921875,0.007965087890625,0.00933074951171875,0.0081024169921875,0.00855255126953125,0.009002685546875
4632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066759.jpg,2,0.01654052734375,0.019500732421875,0.1392822265625,0.77294921875,0.0089569091796875,0.017059326171875,0.01551055908203125,0.01007843017578125
4633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026528.jpg,2,0.0212249755859375,0.06829833984375,0.249267578125,0.023956298828125,0.1080322265625,0.43896484375,0.033721923828125,0.056549072265625
4634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070096.jpg,2,0.00763702392578125,0.01163482666015625,0.93115234375,0.01206207275390625,0.01165008544921875,0.0112762451171875,0.008026123046875,0.00678253173828125
4635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067427.jpg,1,0.00795745849609375,0.9287109375,0.0123138427734375,0.0093994140625,0.00931549072265625,0.00988006591796875,0.01094818115234375,0.01140594482421875
4636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065972.jpg,2,0.01007843017578125,0.00888824462890625,0.9169921875,0.00699615478515625,0.03570556640625,0.0084228515625,0.008331298828125,0.00461578369140625
