,0,1,2,3
4029,../../Datasets/pcam/test/4029.png,1,5.4955482482910156e-05,1.0
4030,../../Datasets/pcam/test/4030.png,0,0.99609375,0.00372314453125
4031,../../Datasets/pcam/test/4031.png,0,0.99609375,0.003765106201171875
4032,../../Datasets/pcam/test/4032.png,0,0.962890625,0.03692626953125
4033,../../Datasets/pcam/test/4033.png,0,1.0,7.396936416625977e-05
4034,../../Datasets/pcam/test/4034.png,1,0.42529296875,0.57470703125
4035,../../Datasets/pcam/test/4035.png,0,1.0,5.841255187988281e-06
4036,../../Datasets/pcam/test/4036.png,0,0.46484375,0.53515625
4037,../../Datasets/pcam/test/4037.png,0,0.9970703125,0.00269317626953125
4038,../../Datasets/pcam/test/4038.png,0,1.0,7.867813110351562e-06
4039,../../Datasets/pcam/test/4039.png,0,0.9609375,0.039306640625
4040,../../Datasets/pcam/test/4040.png,0,1.0,5.120038986206055e-05
4041,../../Datasets/pcam/test/4041.png,0,0.99365234375,0.006221771240234375
4042,../../Datasets/pcam/test/4042.png,0,0.99267578125,0.007419586181640625
4043,../../Datasets/pcam/test/4043.png,1,0.0013532638549804688,0.99853515625
4044,../../Datasets/pcam/test/4044.png,0,0.99853515625,0.00160980224609375
4045,../../Datasets/pcam/test/4045.png,0,0.99951171875,0.0002675056457519531
4046,../../Datasets/pcam/test/4046.png,1,0.045684814453125,0.9541015625
4047,../../Datasets/pcam/test/4047.png,0,1.0,6.645917892456055e-05
4048,../../Datasets/pcam/test/4048.png,0,0.9990234375,0.0009522438049316406
4049,../../Datasets/pcam/test/4049.png,0,1.0,9.47117805480957e-05
4050,../../Datasets/pcam/test/4050.png,0,0.213623046875,0.7861328125
4051,../../Datasets/pcam/test/4051.png,0,0.9990234375,0.0007834434509277344
4052,../../Datasets/pcam/test/4052.png,0,0.99951171875,0.0003592967987060547
4053,../../Datasets/pcam/test/4053.png,1,0.9990234375,0.0009131431579589844
4054,../../Datasets/pcam/test/4054.png,1,0.22802734375,0.77197265625
4055,../../Datasets/pcam/test/4055.png,0,0.9921875,0.007694244384765625
4056,../../Datasets/pcam/test/4056.png,0,0.99951171875,0.0006623268127441406
4057,../../Datasets/pcam/test/4057.png,1,0.00579833984375,0.994140625
4058,../../Datasets/pcam/test/4058.png,0,0.99951171875,0.0006685256958007812
4059,../../Datasets/pcam/test/4059.png,0,1.0,6.264448165893555e-05
4060,../../Datasets/pcam/test/4060.png,0,0.99951171875,0.0006742477416992188
4061,../../Datasets/pcam/test/4061.png,1,0.95458984375,0.04541015625
4062,../../Datasets/pcam/test/4062.png,1,0.0004239082336425781,0.99951171875
4063,../../Datasets/pcam/test/4063.png,0,0.4150390625,0.5849609375
4064,../../Datasets/pcam/test/4064.png,0,1.0,5.066394805908203e-06
4065,../../Datasets/pcam/test/4065.png,0,0.99267578125,0.00743865966796875
4066,../../Datasets/pcam/test/4066.png,1,0.09735107421875,0.90283203125
4067,../../Datasets/pcam/test/4067.png,1,0.0374755859375,0.96240234375
4068,../../Datasets/pcam/test/4068.png,1,0.33740234375,0.66259765625
4069,../../Datasets/pcam/test/4069.png,1,0.6484375,0.3515625
4070,../../Datasets/pcam/test/4070.png,0,0.9853515625,0.01476287841796875
4071,../../Datasets/pcam/test/4071.png,1,0.060333251953125,0.939453125
4072,../../Datasets/pcam/test/4072.png,0,0.9990234375,0.0007472038269042969
4073,../../Datasets/pcam/test/4073.png,1,0.0093231201171875,0.99072265625
4074,../../Datasets/pcam/test/4074.png,0,0.994140625,0.005641937255859375
4075,../../Datasets/pcam/test/4075.png,0,1.0,0.0001583099365234375
4076,../../Datasets/pcam/test/4076.png,1,0.0005784034729003906,0.99951171875
4077,../../Datasets/pcam/test/4077.png,1,0.0222930908203125,0.9775390625
4078,../../Datasets/pcam/test/4078.png,0,1.0,0.0
4079,../../Datasets/pcam/test/4079.png,0,0.9736328125,0.0264434814453125
4080,../../Datasets/pcam/test/4080.png,1,0.0013713836669921875,0.99853515625
4081,../../Datasets/pcam/test/4081.png,1,0.0028285980224609375,0.9970703125
4082,../../Datasets/pcam/test/4082.png,0,0.9970703125,0.0029239654541015625
4083,../../Datasets/pcam/test/4083.png,0,1.0,5.960464477539063e-08
4084,../../Datasets/pcam/test/4084.png,0,0.78076171875,0.21923828125
4085,../../Datasets/pcam/test/4085.png,0,0.998046875,0.0018529891967773438
4086,../../Datasets/pcam/test/4086.png,1,0.01148223876953125,0.98828125
4087,../../Datasets/pcam/test/4087.png,1,6.079673767089844e-06,1.0
4088,../../Datasets/pcam/test/4088.png,1,0.67822265625,0.32177734375
4089,../../Datasets/pcam/test/4089.png,0,1.0,8.106231689453125e-06
4090,../../Datasets/pcam/test/4090.png,1,0.0031585693359375,0.9970703125
4091,../../Datasets/pcam/test/4091.png,1,0.29833984375,0.70166015625
4092,../../Datasets/pcam/test/4092.png,1,0.014556884765625,0.9853515625
4093,../../Datasets/pcam/test/4093.png,1,0.98681640625,0.01319122314453125
4094,../../Datasets/pcam/test/4094.png,1,0.81787109375,0.18212890625
4095,../../Datasets/pcam/test/4095.png,1,0.5791015625,0.421142578125
4096,../../Datasets/pcam/test/4096.png,0,0.99853515625,0.0014505386352539062
4097,../../Datasets/pcam/test/4097.png,0,1.0,1.3113021850585938e-06
4098,../../Datasets/pcam/test/4098.png,1,0.875,0.125
4099,../../Datasets/pcam/test/4099.png,1,0.99853515625,0.0016946792602539062
4100,../../Datasets/pcam/test/4100.png,1,0.00013494491577148438,1.0
4101,../../Datasets/pcam/test/4101.png,0,0.9501953125,0.04986572265625
4102,../../Datasets/pcam/test/4102.png,1,0.06915283203125,0.9306640625
4103,../../Datasets/pcam/test/4103.png,1,0.0007610321044921875,0.9990234375
4104,../../Datasets/pcam/test/4104.png,1,0.05377197265625,0.9462890625
4105,../../Datasets/pcam/test/4105.png,0,0.99951171875,0.00042128562927246094
4106,../../Datasets/pcam/test/4106.png,1,0.99951171875,0.0006656646728515625
4107,../../Datasets/pcam/test/4107.png,1,0.033721923828125,0.96630859375
4108,../../Datasets/pcam/test/4108.png,1,0.1419677734375,0.85791015625
4109,../../Datasets/pcam/test/4109.png,1,0.00020372867584228516,1.0
4110,../../Datasets/pcam/test/4110.png,1,1.627206802368164e-05,1.0
4111,../../Datasets/pcam/test/4111.png,1,5.6803226470947266e-05,1.0
4112,../../Datasets/pcam/test/4112.png,1,0.0005784034729003906,0.99951171875
4113,../../Datasets/pcam/test/4113.png,0,1.0,1.1920928955078125e-07
4114,../../Datasets/pcam/test/4114.png,1,0.55810546875,0.44189453125
4115,../../Datasets/pcam/test/4115.png,1,0.12274169921875,0.87744140625
4116,../../Datasets/pcam/test/4116.png,1,0.716796875,0.283203125
4117,../../Datasets/pcam/test/4117.png,0,0.998046875,0.002105712890625
4118,../../Datasets/pcam/test/4118.png,1,1.7344951629638672e-05,1.0
4119,../../Datasets/pcam/test/4119.png,1,0.0372314453125,0.962890625
4120,../../Datasets/pcam/test/4120.png,0,0.99853515625,0.0012969970703125
4121,../../Datasets/pcam/test/4121.png,1,0.9990234375,0.0008225440979003906
4122,../../Datasets/pcam/test/4122.png,0,0.9736328125,0.0265960693359375
4123,../../Datasets/pcam/test/4123.png,1,0.0108489990234375,0.9892578125
4124,../../Datasets/pcam/test/4124.png,0,1.0,0.00019049644470214844
4125,../../Datasets/pcam/test/4125.png,0,0.99072265625,0.00922393798828125
4126,../../Datasets/pcam/test/4126.png,1,0.05352783203125,0.9462890625
4127,../../Datasets/pcam/test/4127.png,1,0.00045871734619140625,0.99951171875
4128,../../Datasets/pcam/test/4128.png,1,0.87353515625,0.126220703125
4129,../../Datasets/pcam/test/4129.png,1,0.0260772705078125,0.97412109375
4130,../../Datasets/pcam/test/4130.png,1,0.94287109375,0.056976318359375
4131,../../Datasets/pcam/test/4131.png,1,5.9545040130615234e-05,1.0
4132,../../Datasets/pcam/test/4132.png,1,3.2782554626464844e-06,1.0
4133,../../Datasets/pcam/test/4133.png,1,0.2237548828125,0.7763671875
4134,../../Datasets/pcam/test/4134.png,0,0.98828125,0.0118865966796875
4135,../../Datasets/pcam/test/4135.png,1,0.53466796875,0.46533203125
4136,../../Datasets/pcam/test/4136.png,1,0.02996826171875,0.97021484375
4137,../../Datasets/pcam/test/4137.png,0,0.99462890625,0.0053558349609375
4138,../../Datasets/pcam/test/4138.png,1,0.7744140625,0.2257080078125
4139,../../Datasets/pcam/test/4139.png,1,0.85693359375,0.1431884765625
4140,../../Datasets/pcam/test/4140.png,1,0.01485443115234375,0.9853515625
4141,../../Datasets/pcam/test/4141.png,1,0.0284881591796875,0.9716796875
4142,../../Datasets/pcam/test/4142.png,1,0.9599609375,0.03985595703125
4143,../../Datasets/pcam/test/4143.png,1,0.042236328125,0.95751953125
4144,../../Datasets/pcam/test/4144.png,1,0.07293701171875,0.92724609375
4145,../../Datasets/pcam/test/4145.png,0,0.990234375,0.00977325439453125
4146,../../Datasets/pcam/test/4146.png,1,0.00974273681640625,0.990234375
4147,../../Datasets/pcam/test/4147.png,1,0.0002903938293457031,0.99951171875
4148,../../Datasets/pcam/test/4148.png,1,0.00012552738189697266,1.0
4149,../../Datasets/pcam/test/4149.png,1,0.304443359375,0.69580078125
4150,../../Datasets/pcam/test/4150.png,0,0.98486328125,0.01529693603515625
4151,../../Datasets/pcam/test/4151.png,1,0.1983642578125,0.8017578125
4152,../../Datasets/pcam/test/4152.png,1,0.1181640625,0.8818359375
4153,../../Datasets/pcam/test/4153.png,1,0.002777099609375,0.9970703125
4154,../../Datasets/pcam/test/4154.png,1,0.896484375,0.103271484375
4155,../../Datasets/pcam/test/4155.png,1,0.34765625,0.65234375
4156,../../Datasets/pcam/test/4156.png,1,3.933906555175781e-06,1.0
4157,../../Datasets/pcam/test/4157.png,1,0.004489898681640625,0.99560546875
4158,../../Datasets/pcam/test/4158.png,1,0.0019435882568359375,0.998046875
4159,../../Datasets/pcam/test/4159.png,1,0.0202484130859375,0.9794921875
4160,../../Datasets/pcam/test/4160.png,1,0.55810546875,0.442138671875
4161,../../Datasets/pcam/test/4161.png,1,0.0126800537109375,0.9873046875
4162,../../Datasets/pcam/test/4162.png,1,0.0885009765625,0.91162109375
4163,../../Datasets/pcam/test/4163.png,0,1.0,0.00010579824447631836
4164,../../Datasets/pcam/test/4164.png,1,9.423494338989258e-05,1.0
4165,../../Datasets/pcam/test/4165.png,1,0.0026531219482421875,0.99755859375
4166,../../Datasets/pcam/test/4166.png,1,2.3305416107177734e-05,1.0
4167,../../Datasets/pcam/test/4167.png,1,0.003631591796875,0.99658203125
4168,../../Datasets/pcam/test/4168.png,0,1.0,0.0001493692398071289
4169,../../Datasets/pcam/test/4169.png,1,0.08905029296875,0.9111328125
4170,../../Datasets/pcam/test/4170.png,0,1.0,1.9073486328125e-06
4171,../../Datasets/pcam/test/4171.png,1,0.04534912109375,0.95458984375
4172,../../Datasets/pcam/test/4172.png,1,0.1708984375,0.8291015625
4173,../../Datasets/pcam/test/4173.png,1,3.349781036376953e-05,1.0
4174,../../Datasets/pcam/test/4174.png,0,0.99951171875,0.00030303001403808594
4175,../../Datasets/pcam/test/4175.png,1,0.0020904541015625,0.998046875
4176,../../Datasets/pcam/test/4176.png,1,0.50048828125,0.49951171875
4177,../../Datasets/pcam/test/4177.png,1,0.85693359375,0.143310546875
4178,../../Datasets/pcam/test/4178.png,0,1.0,7.385015487670898e-05
4179,../../Datasets/pcam/test/4179.png,1,0.022186279296875,0.97802734375
4180,../../Datasets/pcam/test/4180.png,1,1.7881393432617188e-07,1.0
4181,../../Datasets/pcam/test/4181.png,1,0.002605438232421875,0.99755859375
4182,../../Datasets/pcam/test/4182.png,1,0.0084075927734375,0.99169921875
4183,../../Datasets/pcam/test/4183.png,1,0.90576171875,0.094482421875
4184,../../Datasets/pcam/test/4184.png,1,0.004863739013671875,0.9951171875
4185,../../Datasets/pcam/test/4185.png,1,0.00833892822265625,0.99169921875
4186,../../Datasets/pcam/test/4186.png,0,0.40283203125,0.59716796875
4187,../../Datasets/pcam/test/4187.png,1,0.005123138427734375,0.9951171875
4188,../../Datasets/pcam/test/4188.png,1,4.172325134277344e-05,1.0
4189,../../Datasets/pcam/test/4189.png,1,0.03045654296875,0.9697265625
4190,../../Datasets/pcam/test/4190.png,1,0.0003864765167236328,0.99951171875
4191,../../Datasets/pcam/test/4191.png,0,0.98974609375,0.0104522705078125
4192,../../Datasets/pcam/test/4192.png,1,0.998046875,0.00209808349609375
4193,../../Datasets/pcam/test/4193.png,1,0.01250457763671875,0.9873046875
4194,../../Datasets/pcam/test/4194.png,1,9.03010368347168e-05,1.0
4195,../../Datasets/pcam/test/4195.png,1,0.017608642578125,0.982421875
4196,../../Datasets/pcam/test/4196.png,1,0.411865234375,0.58837890625
4197,../../Datasets/pcam/test/4197.png,1,0.806640625,0.1932373046875
4198,../../Datasets/pcam/test/4198.png,1,0.0009264945983886719,0.9990234375
4199,../../Datasets/pcam/test/4199.png,1,0.001270294189453125,0.99853515625
4200,../../Datasets/pcam/test/4200.png,1,0.1422119140625,0.85791015625
4201,../../Datasets/pcam/test/4201.png,1,0.0168304443359375,0.9833984375
4202,../../Datasets/pcam/test/4202.png,1,0.004947662353515625,0.9951171875
4203,../../Datasets/pcam/test/4203.png,1,0.98828125,0.0118255615234375
4204,../../Datasets/pcam/test/4204.png,0,0.9990234375,0.000774383544921875
4205,../../Datasets/pcam/test/4205.png,0,0.99072265625,0.00910186767578125
4206,../../Datasets/pcam/test/4206.png,1,0.845703125,0.1541748046875
4207,../../Datasets/pcam/test/4207.png,1,0.1885986328125,0.8115234375
4208,../../Datasets/pcam/test/4208.png,1,0.008941650390625,0.9912109375
4209,../../Datasets/pcam/test/4209.png,1,0.0208587646484375,0.97900390625
4210,../../Datasets/pcam/test/4210.png,1,0.002513885498046875,0.99755859375
4211,../../Datasets/pcam/test/4211.png,1,0.97802734375,0.021820068359375
4212,../../Datasets/pcam/test/4212.png,1,0.99951171875,0.0003247261047363281
4213,../../Datasets/pcam/test/4213.png,1,0.46923828125,0.53076171875
4214,../../Datasets/pcam/test/4214.png,1,0.0006155967712402344,0.99951171875
4215,../../Datasets/pcam/test/4215.png,1,0.007671356201171875,0.9921875
4216,../../Datasets/pcam/test/4216.png,1,0.67578125,0.32421875
4217,../../Datasets/pcam/test/4217.png,1,0.10943603515625,0.890625
4218,../../Datasets/pcam/test/4218.png,1,0.000316619873046875,0.99951171875
4219,../../Datasets/pcam/test/4219.png,1,7.134675979614258e-05,1.0
4220,../../Datasets/pcam/test/4220.png,1,0.483154296875,0.5166015625
4221,../../Datasets/pcam/test/4221.png,1,0.287841796875,0.71240234375
4222,../../Datasets/pcam/test/4222.png,1,1.0,3.445148468017578e-05
4223,../../Datasets/pcam/test/4223.png,1,0.0028400421142578125,0.9970703125
4224,../../Datasets/pcam/test/4224.png,0,1.0,2.1636486053466797e-05
4225,../../Datasets/pcam/test/4225.png,1,0.0037994384765625,0.99609375
4226,../../Datasets/pcam/test/4226.png,1,0.0002130270004272461,1.0
4227,../../Datasets/pcam/test/4227.png,1,1.704692840576172e-05,1.0
4228,../../Datasets/pcam/test/4228.png,1,0.1854248046875,0.814453125
4229,../../Datasets/pcam/test/4229.png,1,0.6083984375,0.391357421875
4230,../../Datasets/pcam/test/4230.png,1,0.41943359375,0.58056640625
4231,../../Datasets/pcam/test/4231.png,1,0.06805419921875,0.93212890625
4232,../../Datasets/pcam/test/4232.png,0,1.0,8.51750373840332e-05
4233,../../Datasets/pcam/test/4233.png,1,0.80908203125,0.1907958984375
4234,../../Datasets/pcam/test/4234.png,1,0.004741668701171875,0.9951171875
4235,../../Datasets/pcam/test/4235.png,1,0.031768798828125,0.96826171875
4236,../../Datasets/pcam/test/4236.png,1,0.0003528594970703125,0.99951171875
4237,../../Datasets/pcam/test/4237.png,1,0.0032520294189453125,0.99658203125
4238,../../Datasets/pcam/test/4238.png,1,0.02130126953125,0.978515625
4239,../../Datasets/pcam/test/4239.png,1,8.362531661987305e-05,1.0
4240,../../Datasets/pcam/test/4240.png,1,0.6318359375,0.3681640625
4241,../../Datasets/pcam/test/4241.png,1,0.0052642822265625,0.99462890625
4242,../../Datasets/pcam/test/4242.png,1,0.9990234375,0.0007424354553222656
4243,../../Datasets/pcam/test/4243.png,1,0.0443115234375,0.95556640625
4244,../../Datasets/pcam/test/4244.png,1,0.97119140625,0.0289306640625
4245,../../Datasets/pcam/test/4245.png,1,0.97998046875,0.019775390625
4246,../../Datasets/pcam/test/4246.png,1,0.296142578125,0.70361328125
4247,../../Datasets/pcam/test/4247.png,1,0.043853759765625,0.9560546875
4248,../../Datasets/pcam/test/4248.png,1,0.48095703125,0.51904296875
4249,../../Datasets/pcam/test/4249.png,1,0.40771484375,0.59228515625
4250,../../Datasets/pcam/test/4250.png,1,0.01084136962890625,0.9892578125
4251,../../Datasets/pcam/test/4251.png,1,0.0030307769775390625,0.9970703125
4252,../../Datasets/pcam/test/4252.png,1,0.2213134765625,0.77880859375
4253,../../Datasets/pcam/test/4253.png,1,0.9970703125,0.002777099609375
4254,../../Datasets/pcam/test/4254.png,1,1.9431114196777344e-05,1.0
4255,../../Datasets/pcam/test/4255.png,1,0.99462890625,0.005413055419921875
4256,../../Datasets/pcam/test/4256.png,1,0.001590728759765625,0.99853515625
4257,../../Datasets/pcam/test/4257.png,1,0.00189208984375,0.998046875
4258,../../Datasets/pcam/test/4258.png,1,0.97265625,0.02716064453125
4259,../../Datasets/pcam/test/4259.png,1,0.0167236328125,0.9833984375
4260,../../Datasets/pcam/test/4260.png,1,0.0053863525390625,0.99462890625
4261,../../Datasets/pcam/test/4261.png,1,0.00478363037109375,0.9951171875
4262,../../Datasets/pcam/test/4262.png,1,0.0003819465637207031,0.99951171875
4263,../../Datasets/pcam/test/4263.png,1,0.00011140108108520508,1.0
4264,../../Datasets/pcam/test/4264.png,1,0.0008187294006347656,0.9990234375
4265,../../Datasets/pcam/test/4265.png,1,0.9892578125,0.01064300537109375
4266,../../Datasets/pcam/test/4266.png,1,0.0029888153076171875,0.9970703125
4267,../../Datasets/pcam/test/4267.png,1,0.1676025390625,0.83251953125
4268,../../Datasets/pcam/test/4268.png,1,0.00536346435546875,0.99462890625
4269,../../Datasets/pcam/test/4269.png,1,0.984375,0.0155029296875
4270,../../Datasets/pcam/test/4270.png,1,0.9609375,0.039093017578125
4271,../../Datasets/pcam/test/4271.png,1,0.053619384765625,0.9462890625
4272,../../Datasets/pcam/test/4272.png,1,0.99658203125,0.003543853759765625
4273,../../Datasets/pcam/test/4273.png,1,0.0372314453125,0.962890625
4274,../../Datasets/pcam/test/4274.png,1,0.51806640625,0.482177734375
4275,../../Datasets/pcam/test/4275.png,1,0.370849609375,0.62939453125
4276,../../Datasets/pcam/test/4276.png,1,0.9990234375,0.0008573532104492188
4277,../../Datasets/pcam/test/4277.png,1,0.0001131296157836914,1.0
4278,../../Datasets/pcam/test/4278.png,1,0.468017578125,0.53173828125
4279,../../Datasets/pcam/test/4279.png,1,0.0272674560546875,0.97265625
4280,../../Datasets/pcam/test/4280.png,1,0.171142578125,0.8291015625
4281,../../Datasets/pcam/test/4281.png,1,0.2393798828125,0.7607421875
4282,../../Datasets/pcam/test/4282.png,1,0.0003883838653564453,0.99951171875
4283,../../Datasets/pcam/test/4283.png,1,0.2159423828125,0.7841796875
4284,../../Datasets/pcam/test/4284.png,1,0.0014390945434570312,0.99853515625
4285,../../Datasets/pcam/test/4285.png,1,0.0034465789794921875,0.99658203125
4286,../../Datasets/pcam/test/4286.png,1,0.35009765625,0.64990234375
4287,../../Datasets/pcam/test/4287.png,1,0.05352783203125,0.9462890625
4288,../../Datasets/pcam/test/4288.png,1,0.00339508056640625,0.99658203125
4289,../../Datasets/pcam/test/4289.png,1,1.0,0.00021600723266601562
4290,../../Datasets/pcam/test/4290.png,1,0.165771484375,0.83447265625
4291,../../Datasets/pcam/test/4291.png,1,0.003292083740234375,0.99658203125
4292,../../Datasets/pcam/test/4292.png,1,0.005584716796875,0.99462890625
4293,../../Datasets/pcam/test/4293.png,1,0.002445220947265625,0.99755859375
