,0,1,2,3,4,5,6,7,8,9
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.076904296875,0.830078125,0.00037670135498046875,1.3470649719238281e-05,0.0001519918441772461,0.0924072265625,0.00027751922607421875,3.0875205993652344e-05
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.998046875,0.0007357597351074219,1.1086463928222656e-05,0.00031828880310058594,0.0005631446838378906,1.2934207916259766e-05,2.682209014892578e-06,0.0001367330551147461
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,2.5570392608642578e-05,0.9990234375,7.867813110351562e-06,3.68952751159668e-05,0.0007853507995605469,4.172325134277344e-07,6.496906280517578e-06,8.487701416015625e-05
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.96728515625,0.0325927734375,2.491474151611328e-05,9.5367431640625e-07,8.821487426757812e-06,1.1801719665527344e-05,3.910064697265625e-05,4.76837158203125e-07
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,1.0,0.00010889768600463867,1.0728836059570312e-06,2.682209014892578e-06,4.9233436584472656e-05,3.129243850708008e-05,1.5556812286376953e-05,8.344650268554688e-07
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.34423828125,0.59716796875,0.0001093149185180664,0.00027489662170410156,0.057403564453125,0.0002987384796142578,0.0005917549133300781,7.68899917602539e-06
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.0007262229919433594,0.9990234375,4.172325134277344e-07,2.0265579223632812e-06,4.0590763092041016e-05,5.960464477539063e-08,3.129243850708008e-05,1.5497207641601562e-06
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.016815185546875,0.00025725364685058594,0.98095703125,5.155801773071289e-05,0.0001043081283569336,2.86102294921875e-06,0.0006818771362304688,0.0009045600891113281
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.9853515625,0.01230621337890625,2.9087066650390625e-05,9.5367431640625e-06,0.002227783203125,1.919269561767578e-05,1.0609626770019531e-05,2.9206275939941406e-06
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.00356292724609375,0.99560546875,0.0009326934814453125,3.874301910400391e-06,1.0013580322265625e-05,3.3974647521972656e-06,4.1544437408447266e-05,4.845857620239258e-05
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059116.jpg,2,0.0001474618911743164,7.331371307373047e-06,0.133544921875,0.86376953125,0.0020427703857421875,2.682209014892578e-05,4.118680953979492e-05,0.00048470497131347656
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.00609588623046875,0.99365234375,3.635883331298828e-06,1.1920928955078125e-07,0.0,1.8477439880371094e-06,8.249282836914062e-05,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026240.jpg,1,0.0313720703125,0.96875,9.953975677490234e-06,4.76837158203125e-06,1.3589859008789062e-05,1.055002212524414e-05,3.731250762939453e-05,1.430511474609375e-06
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065768.jpg,1,0.00222015380859375,0.95068359375,0.0433349609375,0.0002803802490234375,0.0016613006591796875,0.00014460086822509766,0.0018377304077148438,5.5849552154541016e-05
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055290.jpg,1,0.0023956298828125,0.99755859375,6.794929504394531e-06,3.635883331298828e-06,2.7120113372802734e-05,1.9073486328125e-06,7.146596908569336e-05,4.172325134277344e-07
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026751.jpg,1,0.171142578125,0.791015625,0.0007166862487792969,0.00011938810348510742,0.03558349609375,6.711483001708984e-05,0.0009336471557617188,0.0003447532653808594
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060270.jpg,0,0.9990234375,0.0007700920104980469,1.1920928955078125e-07,5.960464477539063e-08,6.079673767089844e-06,2.6226043701171875e-06,2.86102294921875e-06,0.0
130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032678.jpg,1,0.00032639503479003906,0.99951171875,5.960464477539063e-08,0.0,0.0,8.344650268554688e-07,2.1457672119140625e-06,0.0
131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060854.jpg,0,1.0,3.635883331298828e-06,0.0,5.960464477539063e-08,1.9073486328125e-06,9.5367431640625e-07,1.1920928955078125e-07,4.172325134277344e-07
132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011352.jpg,1,0.01395416259765625,0.98583984375,1.3113021850585938e-06,1.4901161193847656e-06,2.9206275939941406e-06,2.3663043975830078e-05,5.543231964111328e-05,5.960464477539063e-08
133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031991.jpg,1,0.0006837844848632812,0.1243896484375,2.384185791015625e-06,0.0011491775512695312,0.87353515625,1.2755393981933594e-05,5.02467155456543e-05,8.13603401184082e-05
134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069365.jpg,0,0.98876953125,0.0086517333984375,0.0014085769653320312,8.344650268554688e-07,0.00034165382385253906,7.086992263793945e-05,0.0008392333984375,4.827976226806641e-06
135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058653.jpg,3,0.000225067138671875,0.00011610984802246094,0.322021484375,0.6376953125,0.035614013671875,0.0005998611450195312,6.890296936035156e-05,0.0037212371826171875
136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015956_downsampled.jpg,1,0.00319671630859375,0.99658203125,8.940696716308594e-07,1.1920928955078125e-07,1.0132789611816406e-06,1.7881393432617188e-07,2.092123031616211e-05,1.1920928955078125e-07
137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013497_downsampled.jpg,0,0.62158203125,0.1971435546875,8.940696716308594e-07,8.046627044677734e-06,0.180908203125,3.4570693969726562e-06,8.821487426757812e-06,3.0994415283203125e-06
138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029019.jpg,1,0.002086639404296875,0.99755859375,0.00015115737915039062,1.4126300811767578e-05,1.1205673217773438e-05,2.3245811462402344e-06,7.444620132446289e-05,6.532669067382812e-05
139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054329.jpg,0,0.89697265625,0.00043511390686035156,2.3424625396728516e-05,0.00882720947265625,0.09381103515625,1.043081283569336e-05,4.887580871582031e-06,7.271766662597656e-05
140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069655.jpg,4,0.0004546642303466797,5.3882598876953125e-05,0.00038504600524902344,0.050323486328125,0.2318115234375,2.4497509002685547e-05,8.285045623779297e-06,0.716796875
141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062659.jpg,2,0.0015735626220703125,0.00020992755889892578,0.0310211181640625,0.9013671875,0.03619384765625,1.3232231140136719e-05,1.0907649993896484e-05,0.029541015625
142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056806.jpg,0,0.94677734375,0.0001976490020751953,2.6345252990722656e-05,5.3822994232177734e-05,0.05279541015625,1.6808509826660156e-05,3.516674041748047e-06,1.2516975402832031e-05
143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010593.jpg,1,0.0024585723876953125,0.99658203125,0.00010460615158081055,6.902217864990234e-05,0.0003094673156738281,5.137920379638672e-05,4.07099723815918e-05,0.00031828880310058594
144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059165.jpg,0,0.63525390625,0.360595703125,2.1457672119140625e-05,5.14984130859375e-05,0.003719329833984375,4.7206878662109375e-05,0.00024628639221191406,8.344650268554688e-07
145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071066.jpg,1,0.2093505859375,0.77490234375,0.0005578994750976562,0.0021076202392578125,0.0128936767578125,0.00010401010513305664,0.00020003318786621094,3.17692756652832e-05
146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068057.jpg,4,0.00934600830078125,0.010345458984375,8.767843246459961e-05,0.0001270771026611328,0.97998046875,1.2636184692382812e-05,0.00013935565948486328,4.112720489501953e-06
147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056547.jpg,2,3.3855438232421875e-05,0.0022792816162109375,0.99609375,0.0009365081787109375,0.0003209114074707031,1.519918441772461e-05,7.271766662597656e-05,0.00010120868682861328
148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032363.jpg,1,0.01102447509765625,0.98876953125,1.7583370208740234e-05,2.980232238769531e-07,5.125999450683594e-06,5.918741226196289e-05,0.00018465518951416016,2.384185791015625e-07
149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032990.jpg,1,0.01296234130859375,0.986328125,1.5676021575927734e-05,4.76837158203125e-07,1.1742115020751953e-05,4.708766937255859e-06,0.0006566047668457031,5.960464477539063e-08
150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064858.jpg,1,0.00861358642578125,0.9912109375,3.933906555175781e-05,9.417533874511719e-06,4.76837158203125e-07,1.0192394256591797e-05,5.060434341430664e-05,3.516674041748047e-06
151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058395.jpg,1,0.1964111328125,0.64501953125,0.0147552490234375,0.007595062255859375,0.13525390625,5.346536636352539e-05,0.0005335807800292969,0.00016307830810546875
152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027061.jpg,1,6.67572021484375e-06,1.0,0.0,5.960464477539063e-08,2.980232238769531e-07,4.3392181396484375e-05,3.814697265625e-06,1.1920928955078125e-07
153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032684.jpg,0,0.9384765625,0.0614013671875,1.2516975402832031e-06,1.3709068298339844e-06,0.0002574920654296875,1.52587890625e-05,1.6391277313232422e-05,4.76837158203125e-07
154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072539.jpg,2,0.0005626678466796875,0.96875,0.030426025390625,2.1517276763916016e-05,9.5367431640625e-06,1.5497207641601562e-06,5.245208740234375e-05,3.5762786865234375e-06
155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057102.jpg,1,0.79833984375,0.194091796875,1.138448715209961e-05,6.377696990966797e-06,9.751319885253906e-05,0.0069732666015625,0.0007009506225585938,1.1086463928222656e-05
156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030019.jpg,1,0.01033782958984375,0.98876953125,8.320808410644531e-05,0.00013375282287597656,0.00024890899658203125,0.0001983642578125,9.900331497192383e-05,0.00032830238342285156
157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027421.jpg,1,0.028076171875,0.474853515625,1.1205673217773438e-05,0.0110321044921875,0.486083984375,2.1398067474365234e-05,6.0558319091796875e-05,1.9550323486328125e-05
158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071296.jpg,2,7.230043411254883e-05,0.0013551712036132812,0.998046875,9.119510650634766e-06,0.0005536079406738281,5.9604644775390625e-05,7.289648056030273e-05,3.403425216674805e-05
159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031277.jpg,4,0.005222320556640625,0.0016460418701171875,1.1086463928222656e-05,4.9054622650146484e-05,0.9931640625,4.315376281738281e-05,2.1517276763916016e-05,2.8014183044433594e-06
160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059988.jpg,2,0.00024580955505371094,0.00025272369384765625,0.9580078125,0.036773681640625,0.004116058349609375,8.720159530639648e-05,2.1696090698242188e-05,0.0004901885986328125
161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034306.jpg,2,1.245737075805664e-05,0.00012922286987304688,1.0,1.1026859283447266e-05,2.777576446533203e-05,1.1920928955078125e-07,6.139278411865234e-06,2.5510787963867188e-05
162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062680.jpg,0,0.98876953125,0.01073455810546875,4.190206527709961e-05,1.6689300537109375e-06,1.0669231414794922e-05,0.00018417835235595703,6.0498714447021484e-05,3.516674041748047e-06
163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029708.jpg,1,7.867813110351562e-06,0.99951171875,3.2186508178710938e-06,1.7881393432617188e-07,2.384185791015625e-06,1.2516975402832031e-06,0.0002994537353515625,5.960464477539062e-07
164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056212.jpg,7,4.172325134277344e-07,6.556510925292969e-07,7.748603820800781e-07,0.7890625,0.00020575523376464844,4.172325134277344e-07,3.814697265625e-06,0.210693359375
165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061516.jpg,0,1.0,1.7881393432617188e-07,0.0,6.198883056640625e-06,0.00013494491577148438,6.556510925292969e-06,2.384185791015625e-07,8.58306884765625e-06
166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063843.jpg,1,0.1427001953125,0.85400390625,4.118680953979492e-05,0.00025391578674316406,0.002231597900390625,0.0003662109375,0.0001271963119506836,7.021427154541016e-05
167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027909.jpg,1,0.005706787109375,0.994140625,9.834766387939453e-06,1.0132789611816406e-06,3.534555435180664e-05,2.9802322387695312e-06,8.761882781982422e-06,5.364418029785156e-07
168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071192.jpg,0,0.9931640625,1.245737075805664e-05,0.00010639429092407227,0.0008716583251953125,0.0037250518798828125,2.9921531677246094e-05,7.152557373046875e-07,0.0019931793212890625
169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064143.jpg,7,3.7670135498046875e-05,3.933906555175781e-06,0.41943359375,0.00011998414993286133,0.00052642822265625,4.291534423828125e-06,1.3113021850585938e-06,0.580078125
170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027896.jpg,3,0.00023245811462402344,4.26173210144043e-05,0.001026153564453125,0.953125,7.31348991394043e-05,2.5033950805664062e-06,1.823902130126953e-05,0.0452880859375
171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030979.jpg,1,0.0003998279571533203,0.99853515625,6.139278411865234e-06,2.0563602447509766e-05,0.0007882118225097656,2.1576881408691406e-05,6.4849853515625e-05,8.344650268554688e-07
172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033016.jpg,1,0.488037109375,0.51171875,2.2232532501220703e-05,1.7881393432617188e-06,1.1920928955078125e-05,6.4849853515625e-05,0.0002689361572265625,1.6689300537109375e-06
173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032326.jpg,1,0.0011167526245117188,0.8935546875,7.462501525878906e-05,5.996227264404297e-05,0.10467529296875,7.331371307373047e-06,5.2094459533691406e-05,0.0004024505615234375
174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061581.jpg,0,0.58544921875,0.35107421875,6.03795051574707e-05,0.0005340576171875,0.05438232421875,0.00772857666015625,0.0003108978271484375,0.0002665519714355469
175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063990.jpg,1,0.2509765625,0.7490234375,2.562999725341797e-06,1.430511474609375e-06,0.0001156926155090332,9.179115295410156e-06,4.5239925384521484e-05,1.1920928955078125e-07
176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060803.jpg,2,0.0247039794921875,1.7881393432617188e-07,0.97509765625,2.8133392333984375e-05,2.2649765014648438e-06,1.1920928955078125e-07,3.5762786865234375e-06,6.079673767089844e-06
177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032066.jpg,1,0.00048160552978515625,0.99853515625,4.500150680541992e-05,2.1755695343017578e-05,0.0005664825439453125,9.000301361083984e-06,0.0002970695495605469,1.1324882507324219e-06
178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071746.jpg,0,0.9990234375,6.318092346191406e-06,8.64863395690918e-05,0.0003719329833984375,0.0001042485237121582,0.0001462697982788086,4.470348358154297e-06,0.00032806396484375
179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066709.jpg,1,7.700920104980469e-05,0.953125,0.0001894235610961914,0.009063720703125,0.037322998046875,5.352497100830078e-05,0.00016391277313232422,0.00012135505676269531
180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059395.jpg,7,6.556510925292969e-07,2.193450927734375e-05,1.1920928955078125e-07,0.0008916854858398438,0.00012814998626708984,1.055002212524414e-05,5.960464477539063e-08,0.9990234375
181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069796.jpg,2,1.1920928955078125e-05,0.0011510848999023438,0.99609375,0.00016009807586669922,0.0013141632080078125,0.0005850791931152344,0.00044536590576171875,1.6391277313232422e-05
182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055346.jpg,2,2.2649765014648438e-06,0.0008769035339355469,0.9970703125,0.0003192424774169922,6.657838821411133e-05,2.1457672119140625e-05,5.364418029785156e-06,0.001430511474609375
183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060605.jpg,1,0.0178375244140625,0.98193359375,0.00021827220916748047,8.52346420288086e-06,4.112720489501953e-06,1.7285346984863281e-06,0.0001480579376220703,8.58306884765625e-06
184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027578.jpg,1,0.2239990234375,0.7666015625,5.906820297241211e-05,3.7729740142822266e-05,0.009063720703125,3.8504600524902344e-05,3.516674041748047e-05,5.066394805908203e-05
185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027659.jpg,0,0.734375,0.169677734375,6.026029586791992e-05,8.803606033325195e-05,0.0955810546875,8.803606033325195e-05,9.238719940185547e-05,2.4437904357910156e-06
186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025785.jpg,1,0.09332275390625,0.90625,0.0002275705337524414,1.7881393432617188e-05,4.827976226806641e-06,2.1457672119140625e-06,5.459785461425781e-05,2.2649765014648438e-06
187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054647.jpg,2,0.0005202293395996094,0.001007080078125,0.9951171875,0.0029926300048828125,0.00010669231414794922,9.506940841674805e-05,4.279613494873047e-05,0.00023877620697021484
188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011158.jpg,0,0.9990234375,0.0008358955383300781,3.5762786865234375e-07,1.0728836059570312e-06,2.4318695068359375e-05,0.00010198354721069336,2.9206275939941406e-06,9.894371032714844e-06
189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027427.jpg,1,0.00021779537200927734,0.99365234375,0.0026111602783203125,1.2636184692382812e-05,0.0032196044921875,2.1338462829589844e-05,0.00020313262939453125,5.125999450683594e-06
190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063093.jpg,0,0.998046875,3.331899642944336e-05,1.430511474609375e-06,8.285045623779297e-06,0.0019683837890625,3.4570693969726562e-06,8.940696716308594e-07,1.9073486328125e-06
191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057289.jpg,4,3.7550926208496094e-06,6.473064422607422e-05,0.0025482177734375,0.004398345947265625,0.97802734375,0.0006375312805175781,3.0040740966796875e-05,0.0141448974609375
192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031469.jpg,1,0.0023040771484375,0.99365234375,2.8014183044433594e-06,3.6954879760742188e-06,0.0040283203125,1.2516975402832031e-06,1.7583370208740234e-05,5.960464477539063e-08
193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061639.jpg,1,2.5451183319091797e-05,1.0,1.1324882507324219e-06,0.0,0.0,0.0,3.2842159271240234e-05,0.0
194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031082.jpg,1,9.66787338256836e-05,0.9970703125,5.960464477539063e-08,1.9669532775878906e-06,0.0028228759765625,2.384185791015625e-07,4.231929779052734e-06,2.0265579223632812e-06
