,0,1,2,3
4974,../../Datasets/pcam/test/4974.png,1,0.97314453125,0.02703857421875
4975,../../Datasets/pcam/test/4975.png,1,0.0316162109375,0.96826171875
4976,../../Datasets/pcam/test/4976.png,1,0.0280303955078125,0.97216796875
4977,../../Datasets/pcam/test/4977.png,1,0.050384521484375,0.94970703125
4978,../../Datasets/pcam/test/4978.png,1,0.032806396484375,0.96728515625
4979,../../Datasets/pcam/test/4979.png,1,0.97802734375,0.022186279296875
4980,../../Datasets/pcam/test/4980.png,1,0.97509765625,0.025054931640625
4981,../../Datasets/pcam/test/4981.png,1,0.061767578125,0.9384765625
4982,../../Datasets/pcam/test/4982.png,1,0.96484375,0.0350341796875
4983,../../Datasets/pcam/test/4983.png,1,0.9091796875,0.09088134765625
4984,../../Datasets/pcam/test/4984.png,1,0.93310546875,0.06683349609375
4985,../../Datasets/pcam/test/4985.png,1,0.055816650390625,0.9443359375
4986,../../Datasets/pcam/test/4986.png,1,0.0276947021484375,0.97216796875
4987,../../Datasets/pcam/test/4987.png,1,0.0283050537109375,0.9716796875
4988,../../Datasets/pcam/test/4988.png,1,0.06817626953125,0.931640625
4989,../../Datasets/pcam/test/4989.png,1,0.031494140625,0.96826171875
4990,../../Datasets/pcam/test/4990.png,1,0.0794677734375,0.92041015625
4991,../../Datasets/pcam/test/4991.png,1,0.037811279296875,0.96240234375
4992,../../Datasets/pcam/test/4992.png,1,0.96875,0.031402587890625
4993,../../Datasets/pcam/test/4993.png,1,0.9560546875,0.0439453125
4994,../../Datasets/pcam/test/4994.png,1,0.296875,0.703125
4995,../../Datasets/pcam/test/4995.png,1,0.91455078125,0.08551025390625
4996,../../Datasets/pcam/test/4996.png,1,0.95458984375,0.045318603515625
4997,../../Datasets/pcam/test/4997.png,1,0.91845703125,0.08135986328125
4998,../../Datasets/pcam/test/4998.png,1,0.52392578125,0.47607421875
4999,../../Datasets/pcam/test/4999.png,1,0.03363037109375,0.96630859375
5000,../../Datasets/pcam/test/5000.png,0,0.9638671875,0.0361328125
5001,../../Datasets/pcam/test/5001.png,1,0.041259765625,0.95849609375
5002,../../Datasets/pcam/test/5002.png,1,0.0350341796875,0.96484375
5003,../../Datasets/pcam/test/5003.png,1,0.025299072265625,0.974609375
5004,../../Datasets/pcam/test/5004.png,1,0.313720703125,0.68603515625
5005,../../Datasets/pcam/test/5005.png,1,0.78857421875,0.211669921875
5006,../../Datasets/pcam/test/5006.png,1,0.96533203125,0.034576416015625
5007,../../Datasets/pcam/test/5007.png,1,0.88623046875,0.1136474609375
5008,../../Datasets/pcam/test/5008.png,1,0.216796875,0.783203125
5009,../../Datasets/pcam/test/5009.png,1,0.036163330078125,0.9638671875
5010,../../Datasets/pcam/test/5010.png,1,0.055511474609375,0.9443359375
5011,../../Datasets/pcam/test/5011.png,1,0.69384765625,0.30615234375
5012,../../Datasets/pcam/test/5012.png,1,0.0273284912109375,0.97265625
5013,../../Datasets/pcam/test/5013.png,1,0.79736328125,0.2025146484375
5014,../../Datasets/pcam/test/5014.png,1,0.0305328369140625,0.96923828125
5015,../../Datasets/pcam/test/5015.png,1,0.1976318359375,0.80224609375
5016,../../Datasets/pcam/test/5016.png,1,0.046234130859375,0.95361328125
5017,../../Datasets/pcam/test/5017.png,1,0.876953125,0.1229248046875
5018,../../Datasets/pcam/test/5018.png,1,0.032379150390625,0.9677734375
5019,../../Datasets/pcam/test/5019.png,1,0.041961669921875,0.9580078125
5020,../../Datasets/pcam/test/5020.png,1,0.033477783203125,0.96630859375
5021,../../Datasets/pcam/test/5021.png,1,0.03564453125,0.96435546875
5022,../../Datasets/pcam/test/5022.png,1,0.03436279296875,0.9658203125
5023,../../Datasets/pcam/test/5023.png,1,0.0301513671875,0.9697265625
5024,../../Datasets/pcam/test/5024.png,1,0.034881591796875,0.96533203125
5025,../../Datasets/pcam/test/5025.png,1,0.03424072265625,0.9658203125
5026,../../Datasets/pcam/test/5026.png,1,0.9638671875,0.036163330078125
5027,../../Datasets/pcam/test/5027.png,1,0.03472900390625,0.96533203125
5028,../../Datasets/pcam/test/5028.png,1,0.63037109375,0.36962890625
5029,../../Datasets/pcam/test/5029.png,1,0.376708984375,0.62353515625
5030,../../Datasets/pcam/test/5030.png,1,0.681640625,0.318115234375
5031,../../Datasets/pcam/test/5031.png,1,0.0304718017578125,0.9697265625
5032,../../Datasets/pcam/test/5032.png,1,0.93896484375,0.06085205078125
5033,../../Datasets/pcam/test/5033.png,1,0.14453125,0.85546875
5034,../../Datasets/pcam/test/5034.png,1,0.03271484375,0.96728515625
5035,../../Datasets/pcam/test/5035.png,1,0.10345458984375,0.896484375
5036,../../Datasets/pcam/test/5036.png,1,0.027740478515625,0.97216796875
5037,../../Datasets/pcam/test/5037.png,1,0.032073974609375,0.9677734375
5038,../../Datasets/pcam/test/5038.png,1,0.970703125,0.029541015625
5039,../../Datasets/pcam/test/5039.png,1,0.970703125,0.029083251953125
5040,../../Datasets/pcam/test/5040.png,1,0.0289306640625,0.97119140625
5041,../../Datasets/pcam/test/5041.png,1,0.035858154296875,0.96435546875
5042,../../Datasets/pcam/test/5042.png,1,0.966796875,0.03338623046875
5043,../../Datasets/pcam/test/5043.png,1,0.037017822265625,0.962890625
5044,../../Datasets/pcam/test/5044.png,1,0.0279083251953125,0.97216796875
5045,../../Datasets/pcam/test/5045.png,1,0.94921875,0.05059814453125
5046,../../Datasets/pcam/test/5046.png,1,0.03387451171875,0.96630859375
5047,../../Datasets/pcam/test/5047.png,1,0.059539794921875,0.9404296875
5048,../../Datasets/pcam/test/5048.png,1,0.03656005859375,0.96337890625
5049,../../Datasets/pcam/test/5049.png,1,0.93505859375,0.064697265625
5050,../../Datasets/pcam/test/5050.png,1,0.032684326171875,0.96728515625
5051,../../Datasets/pcam/test/5051.png,1,0.1845703125,0.8154296875
5052,../../Datasets/pcam/test/5052.png,1,0.03521728515625,0.96484375
5053,../../Datasets/pcam/test/5053.png,1,0.7587890625,0.2412109375
5054,../../Datasets/pcam/test/5054.png,1,0.031341552734375,0.96875
5055,../../Datasets/pcam/test/5055.png,1,0.02838134765625,0.9716796875
5056,../../Datasets/pcam/test/5056.png,1,0.03564453125,0.96435546875
5057,../../Datasets/pcam/test/5057.png,1,0.04150390625,0.95849609375
5058,../../Datasets/pcam/test/5058.png,1,0.0266571044921875,0.97314453125
5059,../../Datasets/pcam/test/5059.png,1,0.93408203125,0.0657958984375
5060,../../Datasets/pcam/test/5060.png,1,0.0816650390625,0.91845703125
5061,../../Datasets/pcam/test/5061.png,1,0.95263671875,0.04754638671875
5062,../../Datasets/pcam/test/5062.png,1,0.02911376953125,0.970703125
5063,../../Datasets/pcam/test/5063.png,1,0.92236328125,0.07757568359375
5064,../../Datasets/pcam/test/5064.png,1,0.96728515625,0.0325927734375
5065,../../Datasets/pcam/test/5065.png,1,0.031951904296875,0.96826171875
5066,../../Datasets/pcam/test/5066.png,1,0.026458740234375,0.9736328125
5067,../../Datasets/pcam/test/5067.png,1,0.83056640625,0.1695556640625
5068,../../Datasets/pcam/test/5068.png,1,0.373779296875,0.62646484375
5069,../../Datasets/pcam/test/5069.png,1,0.043365478515625,0.95654296875
5070,../../Datasets/pcam/test/5070.png,1,0.027008056640625,0.97314453125
5071,../../Datasets/pcam/test/5071.png,1,0.0364990234375,0.96337890625
5072,../../Datasets/pcam/test/5072.png,1,0.041961669921875,0.9580078125
5073,../../Datasets/pcam/test/5073.png,1,0.0350341796875,0.96484375
5074,../../Datasets/pcam/test/5074.png,1,0.035369873046875,0.96484375
5075,../../Datasets/pcam/test/5075.png,1,0.039459228515625,0.96044921875
5076,../../Datasets/pcam/test/5076.png,1,0.030914306640625,0.96923828125
5077,../../Datasets/pcam/test/5077.png,1,0.09320068359375,0.90673828125
5078,../../Datasets/pcam/test/5078.png,1,0.0273284912109375,0.97265625
5079,../../Datasets/pcam/test/5079.png,1,0.84521484375,0.15478515625
5080,../../Datasets/pcam/test/5080.png,1,0.03564453125,0.96435546875
5081,../../Datasets/pcam/test/5081.png,1,0.91259765625,0.0872802734375
5082,../../Datasets/pcam/test/5082.png,1,0.026763916015625,0.97314453125
5083,../../Datasets/pcam/test/5083.png,1,0.5244140625,0.475341796875
5084,../../Datasets/pcam/test/5084.png,1,0.028564453125,0.97119140625
5085,../../Datasets/pcam/test/5085.png,1,0.0369873046875,0.962890625
5086,../../Datasets/pcam/test/5086.png,1,0.88720703125,0.11260986328125
5087,../../Datasets/pcam/test/5087.png,1,0.10089111328125,0.89892578125
5088,../../Datasets/pcam/test/5088.png,1,0.0386962890625,0.96142578125
5089,../../Datasets/pcam/test/5089.png,1,0.28759765625,0.71240234375
5090,../../Datasets/pcam/test/5090.png,1,0.0302734375,0.9697265625
5091,../../Datasets/pcam/test/5091.png,1,0.09814453125,0.90185546875
5092,../../Datasets/pcam/test/5092.png,1,0.0305023193359375,0.9697265625
5093,../../Datasets/pcam/test/5093.png,1,0.57958984375,0.42041015625
5094,../../Datasets/pcam/test/5094.png,1,0.032867431640625,0.96728515625
5095,../../Datasets/pcam/test/5095.png,1,0.032958984375,0.966796875
5096,../../Datasets/pcam/test/5096.png,1,0.1949462890625,0.80517578125
5097,../../Datasets/pcam/test/5097.png,1,0.0350341796875,0.96484375
5098,../../Datasets/pcam/test/5098.png,1,0.8310546875,0.1688232421875
5099,../../Datasets/pcam/test/5099.png,1,0.90771484375,0.09246826171875
5100,../../Datasets/pcam/test/5100.png,1,0.95166015625,0.04827880859375
5101,../../Datasets/pcam/test/5101.png,1,0.0994873046875,0.900390625
5102,../../Datasets/pcam/test/5102.png,0,0.97021484375,0.029815673828125
5103,../../Datasets/pcam/test/5103.png,1,0.036285400390625,0.9638671875
5104,../../Datasets/pcam/test/5104.png,1,0.03533935546875,0.96484375
5105,../../Datasets/pcam/test/5105.png,1,0.050048828125,0.94970703125
5106,../../Datasets/pcam/test/5106.png,1,0.82275390625,0.17724609375
5107,../../Datasets/pcam/test/5107.png,1,0.48291015625,0.51708984375
5108,../../Datasets/pcam/test/5108.png,0,0.97314453125,0.026885986328125
5109,../../Datasets/pcam/test/5109.png,1,0.08087158203125,0.9189453125
5110,../../Datasets/pcam/test/5110.png,1,0.9423828125,0.05755615234375
5111,../../Datasets/pcam/test/5111.png,1,0.0439453125,0.9560546875
5112,../../Datasets/pcam/test/5112.png,1,0.335693359375,0.6640625
5113,../../Datasets/pcam/test/5113.png,1,0.0262298583984375,0.9736328125
5114,../../Datasets/pcam/test/5114.png,1,0.121826171875,0.8779296875
5115,../../Datasets/pcam/test/5115.png,1,0.042694091796875,0.95751953125
5116,../../Datasets/pcam/test/5116.png,1,0.0299072265625,0.97021484375
5117,../../Datasets/pcam/test/5117.png,1,0.5634765625,0.4365234375
5118,../../Datasets/pcam/test/5118.png,1,0.892578125,0.1072998046875
5119,../../Datasets/pcam/test/5119.png,1,0.0504150390625,0.94970703125
5120,../../Datasets/pcam/test/5120.png,1,0.045684814453125,0.9541015625
5121,../../Datasets/pcam/test/5121.png,1,0.031524658203125,0.96826171875
5122,../../Datasets/pcam/test/5122.png,1,0.9755859375,0.0244293212890625
5123,../../Datasets/pcam/test/5123.png,1,0.60009765625,0.39990234375
5124,../../Datasets/pcam/test/5124.png,1,0.88330078125,0.11663818359375
5125,../../Datasets/pcam/test/5125.png,1,0.033599853515625,0.96630859375
5126,../../Datasets/pcam/test/5126.png,1,0.923828125,0.076171875
5127,../../Datasets/pcam/test/5127.png,1,0.05682373046875,0.943359375
5128,../../Datasets/pcam/test/5128.png,1,0.06390380859375,0.93603515625
5129,../../Datasets/pcam/test/5129.png,1,0.83349609375,0.1663818359375
5130,../../Datasets/pcam/test/5130.png,1,0.050811767578125,0.94921875
5131,../../Datasets/pcam/test/5131.png,1,0.96435546875,0.035614013671875
5132,../../Datasets/pcam/test/5132.png,1,0.04443359375,0.95556640625
5133,../../Datasets/pcam/test/5133.png,1,0.70361328125,0.296630859375
5134,../../Datasets/pcam/test/5134.png,1,0.053558349609375,0.9462890625
5135,../../Datasets/pcam/test/5135.png,1,0.86572265625,0.1343994140625
5136,../../Datasets/pcam/test/5136.png,1,0.0347900390625,0.96533203125
5137,../../Datasets/pcam/test/5137.png,1,0.68603515625,0.314208984375
5138,../../Datasets/pcam/test/5138.png,1,0.04351806640625,0.95654296875
5139,../../Datasets/pcam/test/5139.png,1,0.028839111328125,0.97119140625
5140,../../Datasets/pcam/test/5140.png,1,0.230712890625,0.76953125
5141,../../Datasets/pcam/test/5141.png,1,0.0309600830078125,0.96923828125
5142,../../Datasets/pcam/test/5142.png,1,0.374267578125,0.6259765625
5143,../../Datasets/pcam/test/5143.png,1,0.96337890625,0.036834716796875
5144,../../Datasets/pcam/test/5144.png,1,0.84423828125,0.15576171875
5145,../../Datasets/pcam/test/5145.png,1,0.0283050537109375,0.9716796875
5146,../../Datasets/pcam/test/5146.png,1,0.03179931640625,0.96826171875
5147,../../Datasets/pcam/test/5147.png,1,0.034332275390625,0.9658203125
5148,../../Datasets/pcam/test/5148.png,0,0.96826171875,0.031829833984375
5149,../../Datasets/pcam/test/5149.png,1,0.0301513671875,0.9697265625
5150,../../Datasets/pcam/test/5150.png,0,0.97509765625,0.0251312255859375
5151,../../Datasets/pcam/test/5151.png,0,0.96923828125,0.03070068359375
5152,../../Datasets/pcam/test/5152.png,1,0.038360595703125,0.96142578125
5153,../../Datasets/pcam/test/5153.png,1,0.04669189453125,0.953125
5154,../../Datasets/pcam/test/5154.png,0,0.962890625,0.036865234375
5155,../../Datasets/pcam/test/5155.png,1,0.1363525390625,0.86376953125
5156,../../Datasets/pcam/test/5156.png,0,0.97412109375,0.0257568359375
5157,../../Datasets/pcam/test/5157.png,0,0.91796875,0.0821533203125
5158,../../Datasets/pcam/test/5158.png,1,0.0301055908203125,0.9697265625
5159,../../Datasets/pcam/test/5159.png,1,0.92626953125,0.073974609375
5160,../../Datasets/pcam/test/5160.png,1,0.027252197265625,0.97265625
5161,../../Datasets/pcam/test/5161.png,1,0.951171875,0.049041748046875
5162,../../Datasets/pcam/test/5162.png,1,0.08154296875,0.91845703125
5163,../../Datasets/pcam/test/5163.png,1,0.9755859375,0.024627685546875
5164,../../Datasets/pcam/test/5164.png,1,0.038726806640625,0.96142578125
5165,../../Datasets/pcam/test/5165.png,0,0.96875,0.031280517578125
5166,../../Datasets/pcam/test/5166.png,1,0.0269317626953125,0.97314453125
5167,../../Datasets/pcam/test/5167.png,1,0.048095703125,0.9521484375
5168,../../Datasets/pcam/test/5168.png,0,0.94873046875,0.051177978515625
5169,../../Datasets/pcam/test/5169.png,0,0.966796875,0.033172607421875
5170,../../Datasets/pcam/test/5170.png,0,0.9111328125,0.08905029296875
5171,../../Datasets/pcam/test/5171.png,1,0.09332275390625,0.90673828125
5172,../../Datasets/pcam/test/5172.png,1,0.032745361328125,0.96728515625
5173,../../Datasets/pcam/test/5173.png,1,0.031280517578125,0.96875
5174,../../Datasets/pcam/test/5174.png,1,0.03076171875,0.96923828125
5175,../../Datasets/pcam/test/5175.png,1,0.0261993408203125,0.9736328125
5176,../../Datasets/pcam/test/5176.png,1,0.9541015625,0.0458984375
5177,../../Datasets/pcam/test/5177.png,1,0.026275634765625,0.9736328125
5178,../../Datasets/pcam/test/5178.png,1,0.09588623046875,0.904296875
5179,../../Datasets/pcam/test/5179.png,1,0.9697265625,0.0304107666015625
5180,../../Datasets/pcam/test/5180.png,1,0.9736328125,0.0264129638671875
5181,../../Datasets/pcam/test/5181.png,1,0.0377197265625,0.96240234375
5182,../../Datasets/pcam/test/5182.png,0,0.9677734375,0.03204345703125
5183,../../Datasets/pcam/test/5183.png,1,0.97900390625,0.021026611328125
5184,../../Datasets/pcam/test/5184.png,0,0.96435546875,0.035675048828125
5185,../../Datasets/pcam/test/5185.png,0,0.97216796875,0.027801513671875
5186,../../Datasets/pcam/test/5186.png,1,0.023345947265625,0.9765625
5187,../../Datasets/pcam/test/5187.png,1,0.07977294921875,0.92041015625
5188,../../Datasets/pcam/test/5188.png,1,0.1041259765625,0.89599609375
5189,../../Datasets/pcam/test/5189.png,0,0.9697265625,0.03033447265625
5190,../../Datasets/pcam/test/5190.png,1,0.0271759033203125,0.97265625
5191,../../Datasets/pcam/test/5191.png,1,0.035614013671875,0.96435546875
5192,../../Datasets/pcam/test/5192.png,1,0.93017578125,0.070068359375
5193,../../Datasets/pcam/test/5193.png,0,0.966796875,0.033355712890625
5194,../../Datasets/pcam/test/5194.png,1,0.1505126953125,0.849609375
5195,../../Datasets/pcam/test/5195.png,1,0.289794921875,0.7099609375
5196,../../Datasets/pcam/test/5196.png,1,0.035552978515625,0.96435546875
5197,../../Datasets/pcam/test/5197.png,1,0.035552978515625,0.96435546875
5198,../../Datasets/pcam/test/5198.png,1,0.1295166015625,0.87060546875
5199,../../Datasets/pcam/test/5199.png,1,0.03759765625,0.96240234375
5200,../../Datasets/pcam/test/5200.png,1,0.263427734375,0.736328125
5201,../../Datasets/pcam/test/5201.png,0,0.5458984375,0.4541015625
5202,../../Datasets/pcam/test/5202.png,0,0.96435546875,0.0355224609375
5203,../../Datasets/pcam/test/5203.png,1,0.033233642578125,0.966796875
5204,../../Datasets/pcam/test/5204.png,1,0.970703125,0.0292816162109375
5205,../../Datasets/pcam/test/5205.png,0,0.96240234375,0.037353515625
5206,../../Datasets/pcam/test/5206.png,0,0.9580078125,0.041900634765625
5207,../../Datasets/pcam/test/5207.png,1,0.454345703125,0.54541015625
5208,../../Datasets/pcam/test/5208.png,0,0.96533203125,0.03472900390625
5209,../../Datasets/pcam/test/5209.png,0,0.95654296875,0.04327392578125
5210,../../Datasets/pcam/test/5210.png,0,0.97314453125,0.0266265869140625
5211,../../Datasets/pcam/test/5211.png,0,0.96923828125,0.0305633544921875
5212,../../Datasets/pcam/test/5212.png,1,0.027618408203125,0.97216796875
5213,../../Datasets/pcam/test/5213.png,0,0.27197265625,0.72802734375
5214,../../Datasets/pcam/test/5214.png,1,0.5751953125,0.425048828125
5215,../../Datasets/pcam/test/5215.png,0,0.96435546875,0.03582763671875
5216,../../Datasets/pcam/test/5216.png,0,0.95166015625,0.0482177734375
5217,../../Datasets/pcam/test/5217.png,0,0.9619140625,0.03802490234375
5218,../../Datasets/pcam/test/5218.png,0,0.9638671875,0.036163330078125
5219,../../Datasets/pcam/test/5219.png,0,0.96142578125,0.03875732421875
5220,../../Datasets/pcam/test/5220.png,1,0.96044921875,0.03961181640625
5221,../../Datasets/pcam/test/5221.png,0,0.95654296875,0.043243408203125
5222,../../Datasets/pcam/test/5222.png,0,0.93408203125,0.0657958984375
5223,../../Datasets/pcam/test/5223.png,1,0.0386962890625,0.96142578125
5224,../../Datasets/pcam/test/5224.png,0,0.970703125,0.029083251953125
5225,../../Datasets/pcam/test/5225.png,1,0.1773681640625,0.82275390625
5226,../../Datasets/pcam/test/5226.png,0,0.94091796875,0.0592041015625
5227,../../Datasets/pcam/test/5227.png,0,0.9697265625,0.0305023193359375
5228,../../Datasets/pcam/test/5228.png,0,0.96826171875,0.03155517578125
5229,../../Datasets/pcam/test/5229.png,1,0.0325927734375,0.96728515625
5230,../../Datasets/pcam/test/5230.png,0,0.89501953125,0.104736328125
5231,../../Datasets/pcam/test/5231.png,0,0.95947265625,0.040313720703125
5232,../../Datasets/pcam/test/5232.png,0,0.9658203125,0.0341796875
5233,../../Datasets/pcam/test/5233.png,0,0.9658203125,0.034393310546875
5234,../../Datasets/pcam/test/5234.png,0,0.96923828125,0.0305328369140625
5235,../../Datasets/pcam/test/5235.png,0,0.943359375,0.0567626953125
5236,../../Datasets/pcam/test/5236.png,0,0.96728515625,0.032928466796875
5237,../../Datasets/pcam/test/5237.png,0,0.96533203125,0.03485107421875
