,0,1,2,3
7972,../../Datasets/pcam/test/7972.png,1,0.94873046875,0.05108642578125
7973,../../Datasets/pcam/test/7973.png,1,0.041259765625,0.95849609375
7974,../../Datasets/pcam/test/7974.png,1,0.0265045166015625,0.9736328125
7975,../../Datasets/pcam/test/7975.png,1,0.0287628173828125,0.97119140625
7976,../../Datasets/pcam/test/7976.png,1,0.0299224853515625,0.97021484375
7977,../../Datasets/pcam/test/7977.png,1,0.032806396484375,0.96728515625
7978,../../Datasets/pcam/test/7978.png,1,0.60400390625,0.39599609375
7979,../../Datasets/pcam/test/7979.png,1,0.92724609375,0.0728759765625
7980,../../Datasets/pcam/test/7980.png,1,0.0306243896484375,0.96923828125
7981,../../Datasets/pcam/test/7981.png,1,0.0267333984375,0.97314453125
7982,../../Datasets/pcam/test/7982.png,1,0.66748046875,0.33251953125
7983,../../Datasets/pcam/test/7983.png,1,0.03192138671875,0.96826171875
7984,../../Datasets/pcam/test/7984.png,0,0.88330078125,0.11663818359375
7985,../../Datasets/pcam/test/7985.png,1,0.1748046875,0.8251953125
7986,../../Datasets/pcam/test/7986.png,1,0.030731201171875,0.96923828125
7987,../../Datasets/pcam/test/7987.png,1,0.28369140625,0.71630859375
7988,../../Datasets/pcam/test/7988.png,1,0.1826171875,0.8173828125
7989,../../Datasets/pcam/test/7989.png,1,0.04486083984375,0.955078125
7990,../../Datasets/pcam/test/7990.png,1,0.0301513671875,0.9697265625
7991,../../Datasets/pcam/test/7991.png,1,0.029388427734375,0.970703125
7992,../../Datasets/pcam/test/7992.png,1,0.0390625,0.9609375
7993,../../Datasets/pcam/test/7993.png,1,0.0557861328125,0.9443359375
7994,../../Datasets/pcam/test/7994.png,1,0.045745849609375,0.9541015625
7995,../../Datasets/pcam/test/7995.png,1,0.0292816162109375,0.970703125
7996,../../Datasets/pcam/test/7996.png,0,0.9677734375,0.032012939453125
7997,../../Datasets/pcam/test/7997.png,1,0.0287933349609375,0.97119140625
7998,../../Datasets/pcam/test/7998.png,1,0.02734375,0.97265625
7999,../../Datasets/pcam/test/7999.png,1,0.0305938720703125,0.96923828125
8000,../../Datasets/pcam/test/8000.png,1,0.03082275390625,0.96923828125
8001,../../Datasets/pcam/test/8001.png,1,0.20703125,0.79296875
8002,../../Datasets/pcam/test/8002.png,1,0.92919921875,0.0706787109375
8003,../../Datasets/pcam/test/8003.png,1,0.06988525390625,0.93017578125
8004,../../Datasets/pcam/test/8004.png,1,0.266845703125,0.7333984375
8005,../../Datasets/pcam/test/8005.png,1,0.03790283203125,0.9619140625
8006,../../Datasets/pcam/test/8006.png,1,0.0301055908203125,0.9697265625
8007,../../Datasets/pcam/test/8007.png,1,0.0284576416015625,0.9716796875
8008,../../Datasets/pcam/test/8008.png,1,0.026580810546875,0.9736328125
8009,../../Datasets/pcam/test/8009.png,1,0.0281982421875,0.9716796875
8010,../../Datasets/pcam/test/8010.png,1,0.0305023193359375,0.9697265625
8011,../../Datasets/pcam/test/8011.png,1,0.120849609375,0.87890625
8012,../../Datasets/pcam/test/8012.png,0,0.970703125,0.029083251953125
8013,../../Datasets/pcam/test/8013.png,0,0.97119140625,0.028564453125
8014,../../Datasets/pcam/test/8014.png,1,0.0767822265625,0.92333984375
8015,../../Datasets/pcam/test/8015.png,1,0.9716796875,0.0283050537109375
8016,../../Datasets/pcam/test/8016.png,1,0.0305023193359375,0.9697265625
8017,../../Datasets/pcam/test/8017.png,0,0.974609375,0.025299072265625
8018,../../Datasets/pcam/test/8018.png,1,0.03082275390625,0.96923828125
8019,../../Datasets/pcam/test/8019.png,1,0.029541015625,0.970703125
8020,../../Datasets/pcam/test/8020.png,1,0.092529296875,0.90771484375
8021,../../Datasets/pcam/test/8021.png,0,0.966796875,0.032958984375
8022,../../Datasets/pcam/test/8022.png,1,0.349853515625,0.650390625
8023,../../Datasets/pcam/test/8023.png,1,0.216796875,0.783203125
8024,../../Datasets/pcam/test/8024.png,1,0.1368408203125,0.86328125
8025,../../Datasets/pcam/test/8025.png,1,0.0308837890625,0.96923828125
8026,../../Datasets/pcam/test/8026.png,1,0.030731201171875,0.96923828125
8027,../../Datasets/pcam/test/8027.png,1,0.0270843505859375,0.97314453125
8028,../../Datasets/pcam/test/8028.png,1,0.033966064453125,0.9658203125
8029,../../Datasets/pcam/test/8029.png,1,0.043853759765625,0.9560546875
8030,../../Datasets/pcam/test/8030.png,1,0.345458984375,0.65478515625
8031,../../Datasets/pcam/test/8031.png,0,0.97216796875,0.0276336669921875
8032,../../Datasets/pcam/test/8032.png,1,0.05169677734375,0.9482421875
8033,../../Datasets/pcam/test/8033.png,1,0.0361328125,0.9638671875
8034,../../Datasets/pcam/test/8034.png,1,0.054962158203125,0.94482421875
8035,../../Datasets/pcam/test/8035.png,1,0.265869140625,0.73388671875
8036,../../Datasets/pcam/test/8036.png,0,0.96337890625,0.036468505859375
8037,../../Datasets/pcam/test/8037.png,1,0.77197265625,0.2281494140625
8038,../../Datasets/pcam/test/8038.png,0,0.96923828125,0.0309600830078125
8039,../../Datasets/pcam/test/8039.png,1,0.8740234375,0.125732421875
8040,../../Datasets/pcam/test/8040.png,0,0.9677734375,0.03216552734375
8041,../../Datasets/pcam/test/8041.png,1,0.029876708984375,0.97021484375
8042,../../Datasets/pcam/test/8042.png,0,0.97265625,0.027587890625
8043,../../Datasets/pcam/test/8043.png,1,0.042205810546875,0.9580078125
8044,../../Datasets/pcam/test/8044.png,0,0.9658203125,0.034271240234375
8045,../../Datasets/pcam/test/8045.png,1,0.2100830078125,0.7900390625
8046,../../Datasets/pcam/test/8046.png,1,0.0293426513671875,0.970703125
8047,../../Datasets/pcam/test/8047.png,1,0.0274810791015625,0.97265625
8048,../../Datasets/pcam/test/8048.png,0,0.966796875,0.033416748046875
8049,../../Datasets/pcam/test/8049.png,1,0.085693359375,0.9140625
8050,../../Datasets/pcam/test/8050.png,1,0.032989501953125,0.966796875
8051,../../Datasets/pcam/test/8051.png,1,0.036163330078125,0.9638671875
8052,../../Datasets/pcam/test/8052.png,1,0.09912109375,0.90087890625
8053,../../Datasets/pcam/test/8053.png,1,0.9423828125,0.057586669921875
8054,../../Datasets/pcam/test/8054.png,1,0.0439453125,0.9560546875
8055,../../Datasets/pcam/test/8055.png,1,0.08660888671875,0.91357421875
8056,../../Datasets/pcam/test/8056.png,1,0.95947265625,0.04052734375
8057,../../Datasets/pcam/test/8057.png,1,0.20849609375,0.79150390625
8058,../../Datasets/pcam/test/8058.png,1,0.11083984375,0.88916015625
8059,../../Datasets/pcam/test/8059.png,1,0.040679931640625,0.95947265625
8060,../../Datasets/pcam/test/8060.png,0,0.9677734375,0.032379150390625
8061,../../Datasets/pcam/test/8061.png,1,0.0310821533203125,0.96875
8062,../../Datasets/pcam/test/8062.png,1,0.312255859375,0.6875
8063,../../Datasets/pcam/test/8063.png,1,0.06756591796875,0.9326171875
8064,../../Datasets/pcam/test/8064.png,0,0.96484375,0.034942626953125
8065,../../Datasets/pcam/test/8065.png,0,0.97314453125,0.02703857421875
8066,../../Datasets/pcam/test/8066.png,0,0.96484375,0.03497314453125
8067,../../Datasets/pcam/test/8067.png,1,0.0282135009765625,0.9716796875
8068,../../Datasets/pcam/test/8068.png,1,0.9697265625,0.030303955078125
8069,../../Datasets/pcam/test/8069.png,0,0.955078125,0.044708251953125
8070,../../Datasets/pcam/test/8070.png,0,0.2406005859375,0.75927734375
8071,../../Datasets/pcam/test/8071.png,1,0.0299835205078125,0.97021484375
8072,../../Datasets/pcam/test/8072.png,1,0.06024169921875,0.93994140625
8073,../../Datasets/pcam/test/8073.png,0,0.94677734375,0.0531005859375
8074,../../Datasets/pcam/test/8074.png,0,0.9765625,0.0236053466796875
8075,../../Datasets/pcam/test/8075.png,0,0.93408203125,0.06591796875
8076,../../Datasets/pcam/test/8076.png,1,0.053863525390625,0.9462890625
8077,../../Datasets/pcam/test/8077.png,1,0.02984619140625,0.97021484375
8078,../../Datasets/pcam/test/8078.png,0,0.97265625,0.027557373046875
8079,../../Datasets/pcam/test/8079.png,0,0.966796875,0.033294677734375
8080,../../Datasets/pcam/test/8080.png,1,0.0273284912109375,0.97265625
8081,../../Datasets/pcam/test/8081.png,1,0.0299530029296875,0.97021484375
8082,../../Datasets/pcam/test/8082.png,1,0.0296173095703125,0.97021484375
8083,../../Datasets/pcam/test/8083.png,1,0.070556640625,0.92919921875
8084,../../Datasets/pcam/test/8084.png,0,0.96630859375,0.033599853515625
8085,../../Datasets/pcam/test/8085.png,0,0.9736328125,0.0264739990234375
8086,../../Datasets/pcam/test/8086.png,0,0.97412109375,0.025665283203125
8087,../../Datasets/pcam/test/8087.png,0,0.96875,0.0312347412109375
8088,../../Datasets/pcam/test/8088.png,1,0.0287017822265625,0.97119140625
8089,../../Datasets/pcam/test/8089.png,1,0.85693359375,0.1429443359375
8090,../../Datasets/pcam/test/8090.png,0,0.958984375,0.040924072265625
8091,../../Datasets/pcam/test/8091.png,0,0.970703125,0.0293731689453125
8092,../../Datasets/pcam/test/8092.png,0,0.970703125,0.029510498046875
8093,../../Datasets/pcam/test/8093.png,0,0.970703125,0.029388427734375
8094,../../Datasets/pcam/test/8094.png,0,0.97216796875,0.0279083251953125
8095,../../Datasets/pcam/test/8095.png,0,0.96142578125,0.0386962890625
8096,../../Datasets/pcam/test/8096.png,0,0.9765625,0.0233306884765625
8097,../../Datasets/pcam/test/8097.png,0,0.97216796875,0.02801513671875
8098,../../Datasets/pcam/test/8098.png,0,0.97265625,0.0271453857421875
8099,../../Datasets/pcam/test/8099.png,0,0.96875,0.03143310546875
8100,../../Datasets/pcam/test/8100.png,0,0.9677734375,0.0322265625
8101,../../Datasets/pcam/test/8101.png,0,0.9228515625,0.07720947265625
8102,../../Datasets/pcam/test/8102.png,0,0.96923828125,0.0305633544921875
8103,../../Datasets/pcam/test/8103.png,0,0.97412109375,0.0258331298828125
8104,../../Datasets/pcam/test/8104.png,0,0.95361328125,0.046295166015625
8105,../../Datasets/pcam/test/8105.png,0,0.88818359375,0.1116943359375
8106,../../Datasets/pcam/test/8106.png,0,0.96826171875,0.031707763671875
8107,../../Datasets/pcam/test/8107.png,0,0.96728515625,0.032562255859375
8108,../../Datasets/pcam/test/8108.png,0,0.96923828125,0.030670166015625
8109,../../Datasets/pcam/test/8109.png,0,0.91162109375,0.08819580078125
8110,../../Datasets/pcam/test/8110.png,0,0.966796875,0.033172607421875
8111,../../Datasets/pcam/test/8111.png,0,0.96484375,0.035247802734375
8112,../../Datasets/pcam/test/8112.png,0,0.970703125,0.029541015625
8113,../../Datasets/pcam/test/8113.png,0,0.96728515625,0.032745361328125
8114,../../Datasets/pcam/test/8114.png,0,0.95849609375,0.0413818359375
8115,../../Datasets/pcam/test/8115.png,0,0.96728515625,0.032745361328125
8116,../../Datasets/pcam/test/8116.png,0,0.96875,0.03143310546875
8117,../../Datasets/pcam/test/8117.png,0,0.96728515625,0.0325927734375
8118,../../Datasets/pcam/test/8118.png,0,0.970703125,0.0293731689453125
8119,../../Datasets/pcam/test/8119.png,0,0.9677734375,0.03240966796875
8120,../../Datasets/pcam/test/8120.png,0,0.9755859375,0.0244903564453125
8121,../../Datasets/pcam/test/8121.png,0,0.97216796875,0.0278778076171875
8122,../../Datasets/pcam/test/8122.png,0,0.97412109375,0.02593994140625
8123,../../Datasets/pcam/test/8123.png,0,0.9716796875,0.0284881591796875
8124,../../Datasets/pcam/test/8124.png,0,0.9619140625,0.038330078125
8125,../../Datasets/pcam/test/8125.png,0,0.96923828125,0.0308837890625
8126,../../Datasets/pcam/test/8126.png,0,0.966796875,0.033111572265625
8127,../../Datasets/pcam/test/8127.png,0,0.9609375,0.038970947265625
8128,../../Datasets/pcam/test/8128.png,0,0.96484375,0.0352783203125
8129,../../Datasets/pcam/test/8129.png,0,0.9697265625,0.0300750732421875
8130,../../Datasets/pcam/test/8130.png,0,0.97265625,0.027374267578125
8131,../../Datasets/pcam/test/8131.png,0,0.96240234375,0.037689208984375
8132,../../Datasets/pcam/test/8132.png,0,0.888671875,0.1114501953125
8133,../../Datasets/pcam/test/8133.png,0,0.96533203125,0.03460693359375
8134,../../Datasets/pcam/test/8134.png,0,0.95947265625,0.040618896484375
8135,../../Datasets/pcam/test/8135.png,0,0.94873046875,0.05145263671875
8136,../../Datasets/pcam/test/8136.png,0,0.96240234375,0.0377197265625
8137,../../Datasets/pcam/test/8137.png,0,0.96533203125,0.034698486328125
8138,../../Datasets/pcam/test/8138.png,0,0.9736328125,0.0264129638671875
8139,../../Datasets/pcam/test/8139.png,0,0.96923828125,0.0309906005859375
8140,../../Datasets/pcam/test/8140.png,0,0.96923828125,0.0306396484375
8141,../../Datasets/pcam/test/8141.png,0,0.95556640625,0.0443115234375
8142,../../Datasets/pcam/test/8142.png,0,0.962890625,0.036865234375
8143,../../Datasets/pcam/test/8143.png,0,0.96875,0.0311737060546875
8144,../../Datasets/pcam/test/8144.png,0,0.97216796875,0.0276641845703125
8145,../../Datasets/pcam/test/8145.png,0,0.97021484375,0.0299530029296875
8146,../../Datasets/pcam/test/8146.png,0,0.9306640625,0.0692138671875
8147,../../Datasets/pcam/test/8147.png,0,0.97607421875,0.0240020751953125
8148,../../Datasets/pcam/test/8148.png,0,0.96923828125,0.0305328369140625
8149,../../Datasets/pcam/test/8149.png,0,0.96875,0.03131103515625
8150,../../Datasets/pcam/test/8150.png,0,0.95361328125,0.04638671875
8151,../../Datasets/pcam/test/8151.png,0,0.96875,0.031402587890625
8152,../../Datasets/pcam/test/8152.png,0,0.97216796875,0.0279541015625
8153,../../Datasets/pcam/test/8153.png,0,0.966796875,0.033355712890625
8154,../../Datasets/pcam/test/8154.png,0,0.9619140625,0.037994384765625
8155,../../Datasets/pcam/test/8155.png,0,0.96875,0.031280517578125
8156,../../Datasets/pcam/test/8156.png,0,0.97021484375,0.029815673828125
8157,../../Datasets/pcam/test/8157.png,0,0.9716796875,0.028167724609375
8158,../../Datasets/pcam/test/8158.png,0,0.96435546875,0.035400390625
8159,../../Datasets/pcam/test/8159.png,0,0.93310546875,0.067138671875
8160,../../Datasets/pcam/test/8160.png,0,0.97021484375,0.0296173095703125
8161,../../Datasets/pcam/test/8161.png,0,0.97119140625,0.02880859375
8162,../../Datasets/pcam/test/8162.png,0,0.97216796875,0.027984619140625
8163,../../Datasets/pcam/test/8163.png,0,0.96826171875,0.031524658203125
8164,../../Datasets/pcam/test/8164.png,0,0.97607421875,0.02386474609375
8165,../../Datasets/pcam/test/8165.png,0,0.97021484375,0.029754638671875
8166,../../Datasets/pcam/test/8166.png,0,0.97119140625,0.0287628173828125
8167,../../Datasets/pcam/test/8167.png,0,0.96533203125,0.03485107421875
8168,../../Datasets/pcam/test/8168.png,0,0.9609375,0.0389404296875
8169,../../Datasets/pcam/test/8169.png,0,0.9716796875,0.028411865234375
8170,../../Datasets/pcam/test/8170.png,0,0.95947265625,0.040618896484375
8171,../../Datasets/pcam/test/8171.png,0,0.9716796875,0.0285491943359375
8172,../../Datasets/pcam/test/8172.png,0,0.9716796875,0.028350830078125
8173,../../Datasets/pcam/test/8173.png,0,0.962890625,0.036865234375
8174,../../Datasets/pcam/test/8174.png,0,0.96435546875,0.035888671875
8175,../../Datasets/pcam/test/8175.png,0,0.96826171875,0.031890869140625
8176,../../Datasets/pcam/test/8176.png,0,0.97265625,0.0274810791015625
8177,../../Datasets/pcam/test/8177.png,0,0.970703125,0.0292816162109375
8178,../../Datasets/pcam/test/8178.png,0,0.96923828125,0.030731201171875
8179,../../Datasets/pcam/test/8179.png,0,0.966796875,0.033050537109375
8180,../../Datasets/pcam/test/8180.png,0,0.9462890625,0.053741455078125
8181,../../Datasets/pcam/test/8181.png,0,0.95947265625,0.040618896484375
8182,../../Datasets/pcam/test/8182.png,0,0.96923828125,0.0306243896484375
8183,../../Datasets/pcam/test/8183.png,0,0.96923828125,0.0309906005859375
8184,../../Datasets/pcam/test/8184.png,0,0.97216796875,0.0279541015625
8185,../../Datasets/pcam/test/8185.png,0,0.97314453125,0.0266876220703125
8186,../../Datasets/pcam/test/8186.png,0,0.97509765625,0.0251312255859375
8187,../../Datasets/pcam/test/8187.png,0,0.97119140625,0.0287628173828125
8188,../../Datasets/pcam/test/8188.png,0,0.96044921875,0.039794921875
8189,../../Datasets/pcam/test/8189.png,0,0.96875,0.0313720703125
8190,../../Datasets/pcam/test/8190.png,0,0.97314453125,0.0268402099609375
8191,../../Datasets/pcam/test/8191.png,0,0.970703125,0.029388427734375
8192,../../Datasets/pcam/test/8192.png,0,0.95849609375,0.0413818359375
8193,../../Datasets/pcam/test/8193.png,0,0.97607421875,0.0241241455078125
8194,../../Datasets/pcam/test/8194.png,0,0.97119140625,0.0290069580078125
8195,../../Datasets/pcam/test/8195.png,0,0.9736328125,0.02618408203125
8196,../../Datasets/pcam/test/8196.png,0,0.966796875,0.033416748046875
8197,../../Datasets/pcam/test/8197.png,0,0.96533203125,0.03460693359375
8198,../../Datasets/pcam/test/8198.png,0,0.96044921875,0.03961181640625
8199,../../Datasets/pcam/test/8199.png,0,0.9716796875,0.0281982421875
8200,../../Datasets/pcam/test/8200.png,0,0.9716796875,0.028167724609375
8201,../../Datasets/pcam/test/8201.png,0,0.97509765625,0.0250396728515625
8202,../../Datasets/pcam/test/8202.png,0,0.9765625,0.0236663818359375
8203,../../Datasets/pcam/test/8203.png,0,0.97119140625,0.0289764404296875
8204,../../Datasets/pcam/test/8204.png,0,0.97216796875,0.02777099609375
8205,../../Datasets/pcam/test/8205.png,0,0.88671875,0.11334228515625
8206,../../Datasets/pcam/test/8206.png,0,0.97216796875,0.027801513671875
8207,../../Datasets/pcam/test/8207.png,0,0.95751953125,0.04229736328125
8208,../../Datasets/pcam/test/8208.png,0,0.97314453125,0.0270843505859375
8209,../../Datasets/pcam/test/8209.png,0,0.97119140625,0.0289459228515625
8210,../../Datasets/pcam/test/8210.png,0,0.96044921875,0.039337158203125
8211,../../Datasets/pcam/test/8211.png,0,0.9736328125,0.0265350341796875
8212,../../Datasets/pcam/test/8212.png,0,0.9638671875,0.036285400390625
8213,../../Datasets/pcam/test/8213.png,0,0.97412109375,0.02593994140625
8214,../../Datasets/pcam/test/8214.png,0,0.9755859375,0.0243988037109375
8215,../../Datasets/pcam/test/8215.png,0,0.970703125,0.0291748046875
8216,../../Datasets/pcam/test/8216.png,0,0.9716796875,0.028106689453125
8217,../../Datasets/pcam/test/8217.png,0,0.970703125,0.0293121337890625
8218,../../Datasets/pcam/test/8218.png,0,0.97314453125,0.027008056640625
8219,../../Datasets/pcam/test/8219.png,0,0.9697265625,0.0300750732421875
8220,../../Datasets/pcam/test/8220.png,0,0.97265625,0.02740478515625
8221,../../Datasets/pcam/test/8221.png,0,0.966796875,0.033111572265625
8222,../../Datasets/pcam/test/8222.png,0,0.97412109375,0.0258636474609375
8223,../../Datasets/pcam/test/8223.png,0,0.96826171875,0.031524658203125
8224,../../Datasets/pcam/test/8224.png,0,0.9638671875,0.035980224609375
8225,../../Datasets/pcam/test/8225.png,0,0.96826171875,0.0318603515625
8226,../../Datasets/pcam/test/8226.png,0,0.97265625,0.0275115966796875
8227,../../Datasets/pcam/test/8227.png,0,0.970703125,0.029541015625
8228,../../Datasets/pcam/test/8228.png,0,0.955078125,0.044677734375
8229,../../Datasets/pcam/test/8229.png,0,0.96923828125,0.0308837890625
8230,../../Datasets/pcam/test/8230.png,0,0.93603515625,0.0640869140625
8231,../../Datasets/pcam/test/8231.png,0,0.96875,0.031280517578125
8232,../../Datasets/pcam/test/8232.png,0,0.73291015625,0.26708984375
8233,../../Datasets/pcam/test/8233.png,0,0.970703125,0.0292816162109375
8234,../../Datasets/pcam/test/8234.png,0,0.96826171875,0.031524658203125
