,0,1,2,3,4,5,6,7,8,9
4784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055590.jpg,1,1.239776611328125e-05,0.99951171875,0.0,2.3245811462402344e-06,0.0006532669067382812,3.5762786865234375e-07,3.2186508178710938e-06,3.653764724731445e-05
4785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072639.jpg,1,1.4066696166992188e-05,0.9443359375,0.0030879974365234375,9.66787338256836e-05,0.000644683837890625,0.00318145751953125,5.131959915161133e-05,0.0484619140625
4786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053570.jpg,0,0.0328369140625,0.0006022453308105469,2.562999725341797e-06,3.796815872192383e-05,0.96630859375,8.404254913330078e-06,1.9609928131103516e-05,5.14984130859375e-05
4787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012673_downsampled.jpg,1,0.0445556640625,0.951171875,0.0002770423889160156,4.0531158447265625e-06,0.0027027130126953125,0.00032401084899902344,0.0006966590881347656,9.399652481079102e-05
4788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058350.jpg,1,0.0016984939575195312,0.9912109375,9.5367431640625e-07,1.1920928955078125e-06,0.006824493408203125,1.4901161193847656e-06,0.00032067298889160156,1.7285346984863281e-06
4789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028839.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0
4790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025750.jpg,1,0.00018489360809326172,0.99951171875,0.0,1.2516975402832031e-06,4.792213439941406e-05,1.1920928955078125e-06,1.430511474609375e-05,9.000301361083984e-06
4791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032331.jpg,0,0.990234375,0.009002685546875,4.76837158203125e-06,1.9848346710205078e-05,6.639957427978516e-05,3.9577484130859375e-05,0.0002758502960205078,0.0005555152893066406
4792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055003.jpg,0,0.9736328125,0.0239715576171875,2.384185791015625e-07,0.0002124309539794922,0.0008864402770996094,9.065866470336914e-05,0.0010099411010742188,0.0001285076141357422
4793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013523_downsampled.jpg,1,0.03668212890625,0.82470703125,4.887580871582031e-06,1.7881393432617188e-06,0.1378173828125,0.00014841556549072266,0.0003418922424316406,3.552436828613281e-05
4794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059436.jpg,1,9.512901306152344e-05,0.78662109375,1.1920928955078125e-07,1.9073486328125e-06,0.0018281936645507812,1.1920928955078125e-07,0.211181640625,0.0
4795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026939.jpg,1,8.106231689453125e-06,1.0,0.0,6.836652755737305e-05,8.344650268554688e-07,2.1457672119140625e-06,1.5497207641601562e-05,2.4080276489257812e-05
4796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028878.jpg,0,1.1205673217773438e-05,5.364418029785156e-07,1.1920928955078125e-07,8.344650268554688e-07,0.99755859375,1.9073486328125e-06,5.960464477539062e-07,0.0026569366455078125
4797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029469.jpg,1,5.185604095458984e-06,0.2646484375,1.3709068298339844e-06,1.6093254089355469e-06,0.73193359375,0.00267791748046875,0.00042128562927246094,0.0003311634063720703
4798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030364.jpg,1,1.1920928955078125e-07,1.0,0.0,5.960464477539063e-08,1.7285346984863281e-06,2.980232238769531e-07,1.5497207641601562e-06,1.7881393432617188e-07
4799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029969.jpg,1,0.002349853515625,0.97900390625,2.491474151611328e-05,0.00012129545211791992,4.565715789794922e-05,0.0007886886596679688,0.0168914794921875,0.0008635520935058594
4800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064878.jpg,7,0.0,0.0,1.7285346984863281e-06,1.7881393432617188e-07,0.0,0.0,5.960464477539063e-08,1.0
4801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054299.jpg,2,0.0007929801940917969,0.0169525146484375,0.97119140625,0.00084686279296875,0.0003139972686767578,0.0002560615539550781,0.00016236305236816406,0.00939178466796875
4802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067126.jpg,0,1.0,9.5367431640625e-07,0.0,1.1920928955078125e-07,2.396106719970703e-05,1.6093254089355469e-06,2.3126602172851562e-05,0.00010305643081665039
4803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033993.jpg,1,5.960464477539063e-08,1.0,0.0,0.0,0.0,5.960464477539063e-08,6.556510925292969e-07,1.1920928955078125e-07
4804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032416.jpg,1,2.980232238769531e-07,1.0,1.7881393432617188e-07,2.980232238769531e-07,1.1920928955078125e-07,1.430511474609375e-06,2.1457672119140625e-06,1.4543533325195312e-05
4805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000379_downsampled.jpg,1,0.00769805908203125,0.224365234375,1.7285346984863281e-06,0.0006337165832519531,0.7646484375,5.316734313964844e-05,0.001453399658203125,0.00128173828125
4806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025795.jpg,1,9.5367431640625e-06,1.0,5.960464477539062e-07,3.355741500854492e-05,1.150369644165039e-05,1.1920928955078125e-06,1.430511474609375e-06,5.960464477539062e-07
4807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000345.jpg,1,0.00017952919006347656,1.0,3.7550926208496094e-05,2.1457672119140625e-06,5.960464477539063e-08,3.5762786865234375e-07,6.556510925292969e-07,0.0
4808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032577.jpg,1,0.0226287841796875,0.94921875,2.6226043701171875e-06,0.002048492431640625,0.0223236083984375,5.1975250244140625e-05,0.00039958953857421875,0.0035648345947265625
4809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066783.jpg,0,0.0289764404296875,0.970703125,3.516674041748047e-06,1.901388168334961e-05,4.9591064453125e-05,1.9073486328125e-06,0.00020956993103027344,7.748603820800781e-07
4810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026599.jpg,1,0.23291015625,0.67578125,6.955862045288086e-05,0.0006833076477050781,0.08856201171875,0.0006957054138183594,0.0007109642028808594,0.000720977783203125
4811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013166_downsampled.jpg,4,1.0728836059570312e-06,1.430511474609375e-06,0.0064849853515625,0.0004286766052246094,0.98095703125,7.236003875732422e-05,1.0788440704345703e-05,0.01203155517578125
4812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069450.jpg,1,9.953975677490234e-06,0.9384765625,0.0020885467529296875,0.00022602081298828125,0.058380126953125,0.0005650520324707031,3.4332275390625e-05,2.002716064453125e-05
4813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071511.jpg,4,8.416175842285156e-05,2.676248550415039e-05,0.0,0.0296783447265625,0.97021484375,1.7881393432617188e-07,1.6093254089355469e-06,1.5616416931152344e-05
4814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060999.jpg,0,0.849609375,0.1490478515625,2.682209014892578e-06,0.0006279945373535156,0.00010067224502563477,0.00014591217041015625,0.0005164146423339844,0.00012540817260742188
4815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061407.jpg,0,1.0,0.0,0.0,0.0,2.9206275939941406e-06,5.960464477539063e-08,2.086162567138672e-06,2.9802322387695312e-06
4816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067311.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,6.556510925292969e-07,0.0
4817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066430.jpg,0,0.9970703125,0.001590728759765625,2.2113323211669922e-05,0.0002982616424560547,0.0005726814270019531,7.569789886474609e-06,0.0005159378051757812,0.00011789798736572266
4818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016028_downsampled.jpg,1,5.602836608886719e-06,0.96533203125,0.0187835693359375,0.00013363361358642578,0.01129913330078125,6.687641143798828e-05,0.0002586841583251953,0.003986358642578125
4819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062417.jpg,1,4.112720489501953e-06,1.0,5.781650543212891e-06,2.384185791015625e-07,0.0,8.344650268554688e-07,2.6226043701171875e-06,0.0
4820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062506.jpg,1,7.796287536621094e-05,0.9990234375,0.0,2.980232238769531e-07,0.00042724609375,2.205371856689453e-06,0.0005044937133789062,1.341104507446289e-05
4821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064308.jpg,1,0.0,1.0,2.384185791015625e-07,5.424022674560547e-05,1.7702579498291016e-05,5.960464477539062e-07,2.7418136596679688e-06,4.410743713378906e-06
4822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032346.jpg,1,0.0,0.998046875,0.0006842613220214844,0.0013208389282226562,2.384185791015625e-06,5.841255187988281e-06,2.7418136596679688e-05,1.4543533325195312e-05
4823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.054718017578125,0.0794677734375,0.8466796875,0.006420135498046875,0.0027256011962890625,0.0001709461212158203,0.005466461181640625,0.00414276123046875
4824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065581.jpg,2,0.0001361370086669922,0.0008726119995117188,0.560546875,0.427978515625,0.006023406982421875,3.165006637573242e-05,0.00124359130859375,0.0029087066650390625
4825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057990.jpg,4,0.002079010009765625,0.007221221923828125,0.02056884765625,0.1370849609375,0.0938720703125,0.0015401840209960938,0.0036563873291015625,0.73388671875
4826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053835.jpg,4,1.6689300537109375e-06,0.00011175870895385742,0.0005064010620117188,1.5020370483398438e-05,0.9990234375,4.76837158203125e-07,2.205371856689453e-06,0.00036907196044921875
4827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059166.jpg,1,0.01395416259765625,0.5810546875,0.0038299560546875,0.00051116943359375,0.397705078125,7.075071334838867e-05,0.003131866455078125,1.7404556274414062e-05
4828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062440.jpg,1,0.98388671875,0.0048980712890625,0.0001811981201171875,0.00045752525329589844,0.0081329345703125,3.516674041748047e-05,0.0021800994873046875,0.0003974437713623047
4829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012216_downsampled.jpg,1,0.0032253265380859375,0.478759765625,0.47998046875,0.00769805908203125,0.00893402099609375,0.0014972686767578125,0.0032749176025390625,0.016693115234375
4830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000010.jpg,1,0.0001766681671142578,1.0,3.5762786865234375e-07,0.0,0.0,5.960464477539063e-08,2.384185791015625e-06,0.0
4831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054300.jpg,4,5.960464477539063e-08,2.86102294921875e-06,9.775161743164062e-06,7.569789886474609e-06,1.0,2.384185791015625e-07,2.3245811462402344e-06,3.5881996154785156e-05
4832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031971.jpg,2,6.556510925292969e-07,0.0006799697875976562,0.91064453125,0.00014507770538330078,0.0001055002212524414,1.3887882232666016e-05,1.2993812561035156e-05,0.08837890625
4833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057299.jpg,0,1.0,0.0,2.6226043701171875e-06,0.0,6.258487701416016e-06,2.980232238769531e-07,8.52346420288086e-06,7.510185241699219e-06
4834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001242_downsampled.jpg,1,1.71661376953125e-05,0.99609375,5.960464477539063e-08,5.960464477539063e-08,9.59634780883789e-06,5.4836273193359375e-06,0.003993988037109375,1.1920928955078125e-07
4835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010498.jpg,1,0.08197021484375,0.83544921875,0.0002181529998779297,0.0001747608184814453,0.07611083984375,0.0011234283447265625,0.0015535354614257812,0.0031871795654296875
4836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031220.jpg,1,5.459785461425781e-05,0.81787109375,0.0005183219909667969,0.0045166015625,0.1300048828125,0.024505615234375,0.0008287429809570312,0.0217437744140625
4837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070032.jpg,0,0.9990234375,5.304813385009766e-06,1.1920928955078125e-07,2.384185791015625e-07,1.1861324310302734e-05,2.9802322387695312e-06,0.00012767314910888672,0.0007467269897460938
4838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070213.jpg,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027098.jpg,1,0.64794921875,0.35009765625,6.663799285888672e-05,6.657838821411133e-05,0.00012493133544921875,0.0001392364501953125,0.0008440017700195312,0.0009069442749023438
4840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029434.jpg,0,0.86328125,0.024932861328125,1.7881393432617188e-06,0.00027751922607421875,0.09539794921875,1.8537044525146484e-05,0.0003032684326171875,0.0156707763671875
4841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071010.jpg,1,0.01149749755859375,0.98388671875,0.0002887248992919922,2.1517276763916016e-05,0.00423431396484375,2.2292137145996094e-05,0.00011485815048217773,6.0498714447021484e-05
4842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061697.jpg,2,0.00226593017578125,1.4424324035644531e-05,0.99658203125,0.0001266002655029297,0.00022423267364501953,1.1205673217773438e-05,1.2814998626708984e-05,0.0008144378662109375
4843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064985.jpg,7,0.00033020973205566406,3.153085708618164e-05,0.00327301025390625,0.031524658203125,0.00926971435546875,4.8100948333740234e-05,0.0023784637451171875,0.953125
4844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031092.jpg,1,0.00384521484375,0.97216796875,1.7881393432617188e-07,2.0205974578857422e-05,0.0214691162109375,0.0008473396301269531,0.00090789794921875,0.0005288124084472656
4845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012201_downsampled.jpg,1,0.69384765625,0.304443359375,9.906291961669922e-05,6.514787673950195e-05,0.000598907470703125,5.888938903808594e-05,0.00029468536376953125,0.0006580352783203125
4846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014931_downsampled.jpg,0,0.8447265625,0.04278564453125,5.2869319915771484e-05,0.004077911376953125,0.1053466796875,0.00013816356658935547,0.0006403923034667969,0.0020656585693359375
4847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061624.jpg,0,0.281005859375,0.0033931732177734375,0.00028204917907714844,0.044647216796875,0.62744140625,0.00036215782165527344,0.0014591217041015625,0.041259765625
4848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067990.jpg,2,9.02414321899414e-05,0.00385284423828125,0.99560546875,9.846687316894531e-05,0.0001970529556274414,2.491474151611328e-05,4.106760025024414e-05,7.253885269165039e-05
4849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028446.jpg,1,5.960464477539062e-07,0.99951171875,0.0,1.0728836059570312e-06,0.0,5.364418029785156e-07,0.0006847381591796875,2.7418136596679688e-06
4850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012425_downsampled.jpg,0,0.00024437904357910156,0.99951171875,1.7881393432617188e-07,0.0,0.0004150867462158203,2.980232238769531e-07,4.470348358154297e-06,0.0
4851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033574.jpg,1,3.874301910400391e-06,1.0,1.1920928955078125e-07,0.0,5.0067901611328125e-06,1.7881393432617188e-07,7.152557373046875e-06,0.0
4852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031493.jpg,1,4.589557647705078e-06,0.998046875,5.4836273193359375e-06,0.0,5.245208740234375e-06,2.0265579223632812e-06,9.191036224365234e-05,0.0019388198852539062
4853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000543.jpg,1,0.039764404296875,0.9599609375,3.5762786865234375e-07,8.106231689453125e-06,6.4373016357421875e-06,7.152557373046875e-06,0.00014734268188476562,4.404783248901367e-05
4854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065852.jpg,1,0.0017385482788085938,0.99365234375,5.185604095458984e-06,7.784366607666016e-05,0.00428009033203125,2.014636993408203e-05,2.0325183868408203e-05,2.086162567138672e-05
4855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061902.jpg,4,1.3887882232666016e-05,0.0003707408905029297,4.3451786041259766e-05,5.424022674560547e-06,0.99951171875,6.556510925292969e-07,4.225969314575195e-05,1.0311603546142578e-05
4856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033930.jpg,1,5.960464477539063e-08,1.0,0.0,0.0,0.0,0.0,4.172325134277344e-07,0.0
4857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034169.jpg,5,0.5908203125,0.1590576171875,0.01096343994140625,2.5451183319091797e-05,0.0276641845703125,0.04803466796875,0.002719879150390625,0.160888671875
4858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012233_downsampled.jpg,1,9.340047836303711e-05,1.0,7.68899917602539e-05,7.748603820800781e-07,1.2516975402832031e-06,2.384185791015625e-07,2.4437904357910156e-06,5.960464477539063e-08
4859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027913.jpg,1,2.682209014892578e-06,1.0,2.980232238769531e-07,7.152557373046875e-07,5.960464477539063e-08,0.0,2.2649765014648438e-06,1.1920928955078125e-07
4860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028836.jpg,1,1.5139579772949219e-05,0.91357421875,0.0004222393035888672,0.00015914440155029297,0.08392333984375,0.00011152029037475586,0.0010890960693359375,0.0006399154663085938
4861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029822.jpg,1,0.0,0.98876953125,2.384185791015625e-07,1.3589859008789062e-05,0.01125335693359375,2.205371856689453e-06,2.7418136596679688e-06,5.9604644775390625e-06
4862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025676.jpg,1,0.0005702972412109375,0.99951171875,5.960464477539063e-08,1.1324882507324219e-06,1.3709068298339844e-06,1.6689300537109375e-06,6.133317947387695e-05,3.0994415283203125e-06
4863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025232.jpg,1,0.00011056661605834961,1.0,1.633167266845703e-05,8.809566497802734e-05,1.5497207641601562e-06,1.2516975402832031e-06,8.702278137207031e-06,7.152557373046875e-06
4864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031470.jpg,2,2.7120113372802734e-05,0.0232696533203125,0.97509765625,8.744001388549805e-05,5.179643630981445e-05,1.5616416931152344e-05,0.0008940696716308594,0.000484466552734375
4865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057117.jpg,2,4.231929779052734e-06,0.0002028942108154297,0.0233306884765625,0.94677734375,0.0069122314453125,4.673004150390625e-05,5.46574592590332e-05,0.022613525390625
4866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026719.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024823.jpg,0,0.998046875,0.0003581047058105469,7.152557373046875e-06,2.205371856689453e-06,0.0008387565612792969,5.900859832763672e-06,0.00037789344787597656,0.000522613525390625
4868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026322.jpg,1,6.020069122314453e-06,0.99951171875,0.0,2.086162567138672e-05,0.0005059242248535156,2.384185791015625e-07,9.059906005859375e-06,1.6927719116210938e-05
4869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029394.jpg,4,0.00421142578125,0.2286376953125,2.9087066650390625e-05,0.002147674560546875,0.57373046875,0.0009870529174804688,0.0008463859558105469,0.189697265625
4870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026357.jpg,1,6.616115570068359e-06,1.0,7.152557373046875e-07,5.960464477539063e-08,1.1920928955078125e-07,1.0728836059570312e-06,4.172325134277344e-06,2.980232238769531e-07
4871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060003.jpg,2,0.0009832382202148438,0.0003197193145751953,0.8779296875,2.962350845336914e-05,8.58306884765625e-05,0.00024819374084472656,0.00139617919921875,0.1187744140625
4872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028093.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
4873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059670.jpg,2,1.0311603546142578e-05,0.00909423828125,0.990234375,0.0004916191101074219,1.7881393432617188e-07,3.4332275390625e-05,6.318092346191406e-06,8.213520050048828e-05
4874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014428_downsampled.jpg,0,0.0677490234375,0.93212890625,5.304813385009766e-06,5.4836273193359375e-06,6.270408630371094e-05,4.64320182800293e-05,1.239776611328125e-05,5.185604095458984e-06
4875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032679.jpg,1,0.0010881423950195312,0.8828125,5.990266799926758e-05,5.042552947998047e-05,0.115234375,9.530782699584961e-05,8.243322372436523e-05,0.0004825592041015625
4876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069249.jpg,2,0.00732421875,1.239776611328125e-05,0.93310546875,0.00022363662719726562,0.00372314453125,2.1159648895263672e-05,0.0007486343383789062,0.054962158203125
4877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059141.jpg,0,0.44921875,0.45556640625,2.467632293701172e-05,0.01102447509765625,0.08203125,0.0002353191375732422,0.0009417533874511719,0.0010442733764648438
4878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059047.jpg,1,0.0007081031799316406,0.98681640625,2.2649765014648438e-06,0.0037021636962890625,0.0028705596923828125,0.0008540153503417969,8.291006088256836e-05,0.00482940673828125
4879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028017.jpg,0,0.229736328125,0.372314453125,1.4424324035644531e-05,0.0001462697982788086,0.390625,0.0004303455352783203,0.0005702972412109375,0.006221771240234375
4880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008207_downsampled.jpg,1,0.00014531612396240234,0.7919921875,0.1796875,3.361701965332031e-05,0.0039520263671875,0.00016486644744873047,0.0241241455078125,2.9802322387695312e-06
4881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071648.jpg,0,0.99462890625,0.0003821849822998047,0.0003750324249267578,1.329183578491211e-05,0.0002868175506591797,2.2649765014648438e-06,0.00418853759765625,9.053945541381836e-05
4882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062114.jpg,0,0.0001455545425415039,0.0004324913024902344,5.364418029785156e-07,3.635883331298828e-06,0.9990234375,0.0004067420959472656,8.124113082885742e-05,8.231401443481445e-05
4883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030651.jpg,1,0.0004506111145019531,0.9580078125,0.00014400482177734375,0.0003879070281982422,0.037933349609375,0.0002460479736328125,0.0004253387451171875,0.0023746490478515625
4884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031474.jpg,1,0.0016336441040039062,0.98046875,0.00015735626220703125,0.0004954338073730469,0.000568389892578125,0.01300048828125,5.733966827392578e-05,0.0034999847412109375
4885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000030_downsampled.jpg,0,0.364013671875,0.00025916099548339844,0.62890625,1.3113021850585938e-06,1.0311603546142578e-05,1.5079975128173828e-05,0.00222015380859375,0.004425048828125
4886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028207.jpg,1,3.319978713989258e-05,0.9892578125,8.535385131835938e-05,0.00848388671875,0.0012845993041992188,7.730722427368164e-05,1.9788742065429688e-05,0.0006251335144042969
4887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053840.jpg,2,0.0026988983154296875,0.0200958251953125,0.97509765625,0.0015439987182617188,8.845329284667969e-05,5.066394805908203e-05,0.00010132789611816406,0.00014388561248779297
4888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033068.jpg,0,0.9736328125,0.006549835205078125,0.00010865926742553711,0.0007448196411132812,0.017333984375,3.5881996154785156e-05,0.0012731552124023438,0.0004754066467285156
4889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054592.jpg,3,0.0,0.0,1.7881393432617188e-07,0.0156707763671875,1.2040138244628906e-05,0.0,2.384185791015625e-07,0.984375
4890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059562.jpg,2,0.126953125,0.68212890625,0.0714111328125,0.00039124488830566406,0.01493072509765625,0.0313720703125,0.0701904296875,0.0025539398193359375
4891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054606.jpg,7,0.0,0.0,0.0,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.0
4892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033614.jpg,1,3.618001937866211e-05,0.99755859375,0.002475738525390625,5.960464477539063e-08,0.0,8.940696716308594e-07,1.1742115020751953e-05,5.960464477539063e-08
4893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030466.jpg,1,3.9696693420410156e-05,0.8037109375,8.52346420288086e-06,9.298324584960938e-06,0.1964111328125,5.662441253662109e-06,1.710653305053711e-05,1.0728836059570312e-06
4894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071354.jpg,1,0.411865234375,0.580078125,0.0004925727844238281,0.005390167236328125,0.0002586841583251953,0.0001189112663269043,0.0014562606811523438,0.00018656253814697266
4895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070313.jpg,0,0.9990234375,0.00024509429931640625,6.973743438720703e-06,0.00016129016876220703,0.0004410743713378906,5.0067901611328125e-06,5.418062210083008e-05,0.0001577138900756836
4896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066718.jpg,1,2.384185791015625e-07,0.984375,0.015625,1.5497207641601562e-06,0.0,9.274482727050781e-05,8.475780487060547e-05,5.364418029785156e-07
4897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069942.jpg,3,0.0,5.960464477539063e-08,0.00011444091796875,0.47021484375,8.809566497802734e-05,5.960464477539063e-08,1.1920928955078125e-06,0.52978515625
4898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063842.jpg,0,1.0,3.5762786865234375e-07,0.0,0.0,8.285045623779297e-06,5.960464477539063e-08,4.0531158447265625e-06,4.172325134277344e-07
